 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   1.350000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.450000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.550000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.650000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.750000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.850000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.950000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.050000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.150000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.250000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.350000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.450000E-05  9.505000E-03  1.177977E+05  3.533932E+05  0.000000E+00  1.000000E-35
   2.550000E-05  9.505000E-03  1.535408E+06  4.606225E+06  0.000000E+00  1.000000E-35
   2.650000E-05  9.505000E-03  2.851233E+05  8.553699E+05  0.000000E+00  1.000000E-35
   2.750000E-05  9.505000E-03  2.109255E+05  6.327765E+05  0.000000E+00  1.000000E-35
   2.850000E-05  9.505000E-03  2.378587E+05  7.135760E+05  0.000000E+00  1.000000E-35
   2.950000E-05  9.505000E-03  5.394716E+05  1.618415E+06  0.000000E+00  1.000000E-35
   3.050000E-05  9.505000E-03  3.414476E+04  1.024343E+05  0.000000E+00  1.000000E-35
   3.150000E-05  9.505000E-03  1.052661E+05  3.157984E+05  0.000000E+00  1.000000E-35
   3.250000E-05  9.505000E-03  1.395219E+05  4.185658E+05  0.000000E+00  1.000000E-35
   3.350000E-05  9.505000E-03  7.799648E+04  2.339894E+05  0.000000E+00  1.000000E-35
   3.450000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.550000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.650000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.750000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.850000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.950000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.050000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.150000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.250000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.350000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.450000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.550000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.650000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.750000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.850000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.950000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.050000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.150000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.250000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.350000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.450000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.550000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.650000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.750000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.850000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.950000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.050000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.150000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.250000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.350000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.450000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.550000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.650000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.750000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.850000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.950000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.050000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.150000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.250000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.350000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.450000E-05  9.505000E-03  1.180235E+06  3.540704E+06  0.000000E+00  1.000000E-35
   7.550000E-05  9.505000E-03  3.960606E+05  1.188182E+06  1.860482E+03  5.581446E+03
   7.650000E-05  9.505000E-03  1.121908E+05  3.365725E+05  0.000000E+00  1.000000E-35
   7.750000E-05  9.505000E-03  1.970424E+05  5.911273E+05 -1.860482E+03  5.581446E+03
   7.850000E-05  9.505000E-03  6.939219E+05  2.081766E+06  0.000000E+00  1.000000E-35
   7.950000E-05  9.505000E-03  7.049697E+04  2.114909E+05  1.860482E+03  5.581446E+03
   8.050000E-05  9.505000E-03  1.398287E+05  4.194862E+05  0.000000E+00  1.000000E-35
   8.150000E-05  9.505000E-03  2.036268E+05  6.108803E+05  0.000000E+00  1.000000E-35
   8.250000E-05  9.505000E-03  1.072844E+05  3.218532E+05  0.000000E+00  1.000000E-35
   8.350000E-05  9.505000E-03  4.922864E+05  1.476859E+06 -1.860482E+03  5.581446E+03
   8.450000E-05  9.505000E-03  4.043779E+04  1.213134E+05  0.000000E+00  1.000000E-35
   8.550000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.650000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.750000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.850000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.950000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.050000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.150000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.250000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.350000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.450000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.550000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.650000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.750000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.850000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  9.505000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  9.595000E-03  1.061590E+05  3.184768E+05  0.000000E+00  1.000000E-35
   5.500000E-06  9.595000E-03  6.737302E+05  2.021191E+06  0.000000E+00  1.000000E-35
   6.500000E-06  9.595000E-03  6.179457E+05  1.853837E+06 -1.843031E+03  5.529093E+03
   7.500000E-06  9.595000E-03  1.378164E+05  4.134491E+05  0.000000E+00  1.000000E-35
   8.500000E-06  9.595000E-03  1.591039E+05  4.773118E+05  0.000000E+00  1.000000E-35
   9.500000E-06  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.050000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.150000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.250000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.350000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.450000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.550000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.650000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.750000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.850000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.950000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.050000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.150000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.250000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.350000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.450000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.550000E-05  9.595000E-03  4.518862E+05  1.355659E+06  0.000000E+00  1.000000E-35
   2.650000E-05  9.595000E-03  8.897290E+04  2.669187E+05  0.000000E+00  1.000000E-35
   2.750000E-05  9.595000E-03  3.156431E+04  9.469293E+04  0.000000E+00  1.000000E-35
   2.850000E-05  9.595000E-03  1.142793E+04  3.428378E+04  0.000000E+00  1.000000E-35
   2.950000E-05  9.595000E-03  3.161403E+04  9.484209E+04  0.000000E+00  1.000000E-35
   3.050000E-05  9.595000E-03  2.783801E+04  8.351402E+04  0.000000E+00  1.000000E-35
   3.150000E-05  9.595000E-03  1.629978E+04  4.889935E+04  0.000000E+00  1.000000E-35
   3.250000E-05  9.595000E-03  2.106712E+04  6.320136E+04  0.000000E+00  1.000000E-35
   3.350000E-05  9.595000E-03  2.604948E+05  7.814844E+05  0.000000E+00  1.000000E-35
   3.450000E-05  9.595000E-03  7.252859E+04  2.175858E+05  0.000000E+00  1.000000E-35
   3.550000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.650000E-05  9.595000E-03  6.928689E+04  2.078607E+05  0.000000E+00  1.000000E-35
   3.750000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.850000E-05  9.595000E-03  1.732982E+04  5.198946E+04  0.000000E+00  1.000000E-35
   3.950000E-05  9.595000E-03  5.099509E+04  1.529853E+05  0.000000E+00  1.000000E-35
   4.050000E-05  9.595000E-03  2.418109E+05  7.254326E+05  0.000000E+00  1.000000E-35
   4.150000E-05  9.595000E-03  1.057084E+04  3.171251E+04  0.000000E+00  1.000000E-35
   4.250000E-05  9.595000E-03  1.688739E+04  5.066218E+04  0.000000E+00  1.000000E-35
   4.350000E-05  9.595000E-03  1.226891E+04  3.680673E+04  0.000000E+00  1.000000E-35
   4.450000E-05  9.595000E-03  8.185873E+03  2.455762E+04  0.000000E+00  1.000000E-35
   4.550000E-05  9.595000E-03  2.150296E+04  6.450887E+04  0.000000E+00  1.000000E-35
   4.650000E-05  9.595000E-03  4.948357E+05  1.484507E+06  0.000000E+00  1.000000E-35
   4.750000E-05  9.595000E-03  1.286727E+05  3.860180E+05  0.000000E+00  1.000000E-35
   4.850000E-05  9.595000E-03  4.628558E+05  1.388567E+06  1.843031E+03  5.529093E+03
   4.950000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.050000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.150000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.250000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.350000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.450000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.550000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.650000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.750000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.850000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.950000E-05  9.595000E-03  1.778390E+05  5.335169E+05 -1.843031E+03  5.529093E+03
   6.050000E-05  9.595000E-03  6.489684E+05  1.946905E+06  0.000000E+00  1.000000E-35
   6.150000E-05  9.595000E-03  7.299291E+05  2.189787E+06  3.686062E+03  1.105819E+04
   6.250000E-05  9.595000E-03  5.521216E+05  1.656365E+06  0.000000E+00  1.000000E-35
   6.350000E-05  9.595000E-03  2.059320E+05  6.177959E+05  0.000000E+00  1.000000E-35
   6.450000E-05  9.595000E-03  5.134024E+03  1.540207E+04  0.000000E+00  1.000000E-35
   6.550000E-05  9.595000E-03  6.757505E+04  2.027252E+05  0.000000E+00  1.000000E-35
   6.650000E-05  9.595000E-03  8.232811E+04  2.469843E+05  0.000000E+00  1.000000E-35
   6.750000E-05  9.595000E-03  4.564515E+05  1.369354E+06 -1.843031E+03  5.529093E+03
   6.850000E-05  9.595000E-03  5.560072E+05  1.668022E+06  0.000000E+00  1.000000E-35
   6.950000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.050000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.150000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.250000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.350000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.450000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.550000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.650000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.750000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.850000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.950000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.050000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.150000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.250000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.350000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.450000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.550000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.650000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.750000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.850000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.950000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.050000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.150000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.250000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.350000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.450000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.550000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.650000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.750000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.850000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  9.595000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.500000E-06  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.500000E-06  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.500000E-06  9.685000E-03  2.489605E+05  7.468814E+05  0.000000E+00  1.000000E-35
   9.500000E-06  9.685000E-03  2.031471E+05  6.094412E+05  0.000000E+00  1.000000E-35
   1.050000E-05  9.685000E-03  3.041601E+04  9.124802E+04  0.000000E+00  1.000000E-35
   1.150000E-05  9.685000E-03  4.364739E+03  1.309422E+04  0.000000E+00  1.000000E-35
   1.250000E-05  9.685000E-03  3.962659E+04  1.188798E+05  0.000000E+00  1.000000E-35
   1.350000E-05  9.685000E-03  8.730051E+04  1.939411E+05 -1.825904E+03  5.477713E+03
   1.450000E-05  9.685000E-03  9.407055E+05  2.794668E+06  1.825904E+03  5.477713E+03
   1.550000E-05  9.685000E-03  8.397326E+05  2.407752E+06  3.651808E+03  1.095543E+04
   1.650000E-05  9.685000E-03  5.493893E+05  1.038150E+06  0.000000E+00  7.746656E+03
   1.750000E-05  9.685000E-03  4.242846E+05  7.804175E+05 -1.825904E+03  5.477713E+03
   1.850000E-05  9.685000E-03  4.510709E+05  9.059610E+05 -1.825904E+03  5.477713E+03
   1.950000E-05  9.685000E-03  3.967559E+05  8.966748E+05  1.825904E+03  5.477713E+03
   2.050000E-05  9.685000E-03  2.736197E+05  7.677552E+05 -1.825904E+03  5.477713E+03
   2.150000E-05  9.685000E-03  6.585611E+04  1.190654E+05  0.000000E+00  1.000000E-35
   2.250000E-05  9.685000E-03  1.871618E+05  3.398777E+05  0.000000E+00  1.000000E-35
   2.350000E-05  9.685000E-03  4.810466E+05  1.042909E+06 -1.825904E+03  5.477713E+03
   2.450000E-05  9.685000E-03  9.420450E+05  2.584216E+06  0.000000E+00  1.000000E-35
   2.550000E-05  9.685000E-03  7.379347E+05  1.422881E+06  1.825904E+03  5.477713E+03
   2.650000E-05  9.685000E-03  3.138442E+05  6.698672E+05  0.000000E+00  1.000000E-35
   2.750000E-05  9.685000E-03  3.992262E+05  1.022859E+06 -1.825904E+03  5.477713E+03
   2.850000E-05  9.685000E-03  1.786066E+05  4.399573E+05  0.000000E+00  1.000000E-35
   2.950000E-05  9.685000E-03  1.138050E+05  3.414151E+05  0.000000E+00  1.000000E-35
   3.050000E-05  9.685000E-03  1.361219E+04  4.083656E+04  0.000000E+00  1.000000E-35
   3.150000E-05  9.685000E-03  9.901737E+03  2.970521E+04  0.000000E+00  1.000000E-35
   3.250000E-05  9.685000E-03  1.733552E+03  5.200656E+03  0.000000E+00  1.000000E-35
   3.350000E-05  9.685000E-03  1.368822E+05  4.106466E+05  0.000000E+00  1.000000E-35
   3.450000E-05  9.685000E-03  2.699889E+04  8.099668E+04  0.000000E+00  1.000000E-35
   3.550000E-05  9.685000E-03  4.012322E+03  1.203697E+04  0.000000E+00  1.000000E-35
   3.650000E-05  9.685000E-03  3.177676E+04  9.533027E+04  0.000000E+00  1.000000E-35
   3.750000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.850000E-05  9.685000E-03  7.010778E+05  2.103233E+06  3.651808E+03  1.095543E+04
   3.950000E-05  9.685000E-03  3.895875E+05  1.168763E+06 -1.825904E+03  5.477713E+03
   4.050000E-05  9.685000E-03  3.847623E+05  1.154287E+06  0.000000E+00  1.000000E-35
   4.150000E-05  9.685000E-03  1.114441E+05  3.343324E+05  0.000000E+00  1.000000E-35
   4.250000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.350000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.450000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.550000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.650000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.750000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.850000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.950000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.050000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.150000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.250000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.350000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.450000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.550000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.650000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.750000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.850000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.950000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.050000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.150000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.250000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.350000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.450000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.550000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.650000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.750000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.850000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.950000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.050000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.150000E-05  9.685000E-03  2.759824E+05  8.279471E+05  1.825904E+03  5.477713E+03
   7.250000E-05  9.685000E-03  3.423385E+05  1.027015E+06 -1.825904E+03  5.477713E+03
   7.350000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.450000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.550000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.650000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.750000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.850000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.950000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.050000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.150000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.250000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.350000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.450000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.550000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.650000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.750000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.850000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.950000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.050000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.150000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.250000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.350000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.450000E-05  9.685000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
