 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   4.550000E-05  8.695000E-04  8.778016E+08  6.069393E+08  1.220279E+06  2.728628E+06
   4.650000E-05  8.695000E-04  9.850799E+08  6.601506E+08 -8.135196E+05  3.451471E+06
   4.750000E-05  8.695000E-04  9.788451E+08  5.821997E+08  1.016900E+06  3.397114E+06
   4.850000E-05  8.695000E-04  8.968671E+08  5.825841E+08 -8.135196E+05  2.728628E+06
   4.950000E-05  8.695000E-04  7.817503E+08  5.734726E+08  6.101397E+05  2.515670E+06
   5.050000E-05  8.695000E-04  4.920342E+08  4.253149E+08 -1.016900E+06  2.515670E+06
   5.150000E-05  8.695000E-04  1.078450E+09  8.640769E+08  4.067598E+05  3.228556E+06
   5.250000E-05  8.695000E-04  5.402326E+08  4.206833E+08  4.067598E+05  2.989062E+06
   5.350000E-05  8.695000E-04  8.379478E+08  6.089365E+08 -6.101397E+05  2.926127E+06
   5.450000E-05  8.695000E-04  9.413029E+08  7.050186E+08  1.830419E+06  4.994209E+06
   5.550000E-05  8.695000E-04  7.753893E+08  5.603389E+08  0.000000E+00  2.728628E+06
   5.650000E-05  8.695000E-04  9.886311E+08  7.371652E+08 -1.016900E+06  3.285703E+06
   5.750000E-05  8.695000E-04  7.561386E+08  5.000491E+08 -2.033799E+05  2.926127E+06
   5.850000E-05  8.695000E-04  9.671709E+08  6.873393E+08 -4.067598E+05  2.588604E+06
   5.950000E-05  8.695000E-04  9.854995E+08  6.478013E+08  8.135196E+05  2.861809E+06
   6.050000E-05  8.695000E-04  9.928713E+08  6.630181E+08  8.135196E+05  3.451471E+06
   6.150000E-05  8.695000E-04  8.578055E+08  5.638187E+08 -6.101397E+05  2.515670E+06
   6.250000E-05  8.695000E-04  7.652559E+08  4.974630E+08  2.033799E+05  1.614278E+06
   6.350000E-05  8.695000E-04  8.049410E+08  6.114593E+08 -1.220279E+06  2.440559E+06
   6.450000E-05  8.695000E-04  1.127154E+09  8.770265E+08  4.067598E+05  2.728628E+06
   6.550000E-05  8.695000E-04  8.494399E+08  6.494445E+08  1.016900E+06  3.170379E+06
   6.650000E-05  8.695000E-04  9.041101E+08  6.658138E+08 -1.220279E+06  2.113586E+06
   6.750000E-05  8.695000E-04  7.252401E+08  5.776586E+08  4.067598E+05  2.440559E+06
   6.850000E-05  8.695000E-04  8.591885E+08  6.349208E+08 -2.033799E+05  2.659537E+06
   6.950000E-05  8.695000E-04  9.511810E+08  7.043647E+08 -8.135196E+05  3.341873E+06
   7.050000E-05  8.695000E-04  1.004192E+09  6.406591E+08  4.067598E+05  3.954157E+06
   7.150000E-05  8.695000E-04  9.231680E+08  5.759519E+08 -1.016900E+06  2.515670E+06
   7.250000E-05  8.695000E-04  1.013532E+09  7.265136E+08 -1.830419E+06  2.926127E+06
   7.350000E-05  8.695000E-04  1.052481E+09  7.477713E+08  0.000000E+00  2.861809E+06
   7.450000E-05  8.695000E-04  1.065636E+09  6.872187E+08  0.000000E+00  4.726122E+06
   7.550000E-05  8.695000E-04  1.029787E+09  7.490661E+08 -2.033799E+05  3.397114E+06
   7.650000E-05  8.695000E-04  1.007201E+09  6.463920E+08 -1.627039E+06  2.588604E+06
   7.750000E-05  8.695000E-04  1.130619E+09  7.432622E+08  4.067598E+05  3.341873E+06
   7.850000E-05  8.695000E-04  1.208067E+09  8.955884E+08  1.423659E+06  2.796011E+06
   7.950000E-05  8.695000E-04  7.169763E+08  4.429452E+08 -1.016900E+06  2.023604E+06
   8.050000E-05  8.695000E-04  1.388377E+09  9.587502E+08 -4.067598E+05  2.989062E+06
   8.150000E-05  8.695000E-04  9.139088E+08  6.230299E+08  2.643939E+06  3.711335E+06
   8.250000E-05  8.695000E-04  9.859785E+08  6.489703E+08 -1.220279E+06  2.728628E+06
   8.350000E-05  8.695000E-04  8.949508E+08  6.725297E+08  4.067598E+05  2.989062E+06
   8.450000E-05  8.695000E-04  1.176263E+09  7.813288E+08  0.000000E+00  3.557695E+06
   8.550000E-05  8.695000E-04  9.525265E+08  6.050116E+08  2.033799E+05  2.796011E+06
   8.650000E-05  8.695000E-04  8.423818E+08  5.872171E+08 -1.220279E+06  2.588604E+06
   8.750000E-05  8.695000E-04  7.797113E+08  5.691484E+08 -2.033799E+05  2.199890E+06
   8.850000E-05  8.695000E-04  9.831146E+08  7.922669E+08 -8.135196E+05  1.725736E+06
   8.950000E-05  8.695000E-04  8.034345E+08  7.163648E+08 -6.101397E+05  3.285703E+06
   9.050000E-05  8.695000E-04  8.106146E+08  6.563080E+08  2.440559E+06  4.565867E+06
   9.150000E-05  8.695000E-04  1.215430E+09  9.761016E+08 -1.016900E+06  3.504986E+06
   9.250000E-05  8.695000E-04  9.853070E+08  7.607809E+08  8.135196E+05  2.728628E+06
   9.350000E-05  8.695000E-04  6.140364E+08  4.465923E+08  1.220279E+06  5.177207E+06
   9.450000E-05  8.695000E-04  8.546874E+08  6.535882E+08 -3.457458E+06  5.068201E+06
   9.550000E-05  8.695000E-04  4.132028E+08  3.115034E+08  1.220279E+06  2.113586E+06
   9.650000E-05  8.695000E-04  5.517726E+08  4.731611E+08  6.101397E+05  2.659537E+06
   9.750000E-05  8.695000E-04  6.139129E+08  5.309488E+08  6.101397E+05  3.170379E+06
   9.850000E-05  8.695000E-04  5.368305E+08  4.470248E+08  1.423659E+06  3.170379E+06
   9.950000E-05  8.695000E-04  5.508677E+08  4.725196E+08  1.627039E+06  2.728628E+06
   
   5.000000E-07  8.785000E-04  5.072589E+08  4.550281E+08  8.051853E+05  2.832490E+06
   1.500000E-06  8.785000E-04  5.165199E+08  4.160715E+08  1.409074E+06  2.489898E+06
   2.500000E-06  8.785000E-04  5.323035E+08  5.063067E+08  0.000000E+00  1.909665E+06
   3.500000E-06  8.785000E-04  6.869841E+08  4.785470E+08  8.051853E+05  2.832490E+06
   4.500000E-06  8.785000E-04  6.543759E+08  5.314596E+08  0.000000E+00  3.079242E+06
   5.500000E-06  8.785000E-04  6.001876E+08  3.907309E+08 -8.051853E+05  1.708056E+06
   6.500000E-06  8.785000E-04  7.028495E+08  5.573520E+08  8.051853E+05  3.079242E+06
   7.500000E-06  8.785000E-04  9.432157E+08  7.161057E+08  4.025927E+05  3.079242E+06
   8.500000E-06  8.785000E-04  1.108825E+09  8.195952E+08 -2.012963E+05  3.019445E+06
   9.500000E-06  8.785000E-04  7.073106E+08  4.600515E+08  4.025927E+05  2.259546E+06
   1.050000E-05  8.785000E-04  8.434266E+08  6.685689E+08  1.006482E+06  3.673313E+06
   1.150000E-05  8.785000E-04  1.087106E+09  7.588553E+08  6.038890E+05  3.572655E+06
   1.250000E-05  8.785000E-04  1.256339E+09  8.963052E+08 -1.610371E+06  2.958440E+06
   1.350000E-05  8.785000E-04  5.440859E+08  3.782081E+08 -6.038890E+05  1.811667E+06
   1.450000E-05  8.785000E-04  7.754388E+08  5.159392E+08  6.038890E+05  3.469078E+06
   1.550000E-05  8.785000E-04  8.999368E+08  6.379271E+08  2.214260E+06  3.866776E+06
   1.650000E-05  8.785000E-04  6.384834E+08  5.074362E+08 -1.006482E+06  2.632291E+06
   1.750000E-05  8.785000E-04  9.439230E+08  6.705355E+08  2.415556E+06  3.819329E+06
   1.850000E-05  8.785000E-04  1.036915E+09  6.689476E+08 -8.051853E+05  3.416112E+06
   1.950000E-05  8.785000E-04  1.295084E+09  9.411209E+08  1.811667E+06  4.051010E+06
   2.050000E-05  8.785000E-04  9.692377E+08  6.216975E+08 -8.051853E+05  2.562084E+06
   2.150000E-05  8.785000E-04  8.951298E+08  6.404273E+08  1.207778E+06  3.416112E+06
   2.250000E-05  8.785000E-04  1.187865E+09  6.825944E+08 -1.006482E+06  3.572655E+06
   2.350000E-05  8.785000E-04  1.026195E+09  6.957699E+08 -4.025927E+05  1.708056E+06
   2.450000E-05  8.785000E-04  1.155613E+09  8.215625E+08 -2.012963E+05  3.673313E+06
   2.550000E-05  8.785000E-04  1.056225E+09  6.682558E+08 -8.051853E+05  4.005746E+06
   2.650000E-05  8.785000E-04  1.041766E+09  7.144147E+08  1.409074E+06  3.771285E+06
   2.750000E-05  8.785000E-04  7.177921E+08  5.318985E+08  8.051853E+05  3.521248E+06
   2.850000E-05  8.785000E-04  9.198922E+08  6.299455E+08 -8.051853E+05  2.832490E+06
   2.950000E-05  8.785000E-04  9.801400E+08  5.945485E+08 -6.038890E+05  3.252042E+06
   3.050000E-05  8.785000E-04  1.172460E+09  7.401731E+08  2.012963E+05  3.572655E+06
   3.150000E-05  8.785000E-04  1.068448E+09  7.335554E+08 -2.012963E+05  2.002873E+06
   3.250000E-05  8.785000E-04  8.362721E+08  5.573946E+08  2.012963E+05  2.632291E+06
   3.350000E-05  8.785000E-04  9.064026E+08  6.736983E+08 -6.038890E+05  2.767367E+06
   3.450000E-05  8.785000E-04  9.201542E+08  7.049195E+08 -1.409074E+06  2.489898E+06
   3.550000E-05  8.785000E-04  7.712656E+08  5.525219E+08  0.000000E+00  2.562084E+06
   3.650000E-05  8.785000E-04  7.080317E+08  5.348063E+08  4.025927E+05  1.708056E+06
   3.750000E-05  8.785000E-04  7.728499E+08  5.788957E+08  4.025927E+05  2.091933E+06
   3.850000E-05  8.785000E-04  1.008181E+09  7.122546E+08  2.012963E+05  2.489898E+06
   3.950000E-05  8.785000E-04  8.606159E+08  6.115368E+08  6.038890E+05  3.137899E+06
   4.050000E-05  8.785000E-04  1.170901E+09  7.924320E+08 -1.610371E+06  3.195480E+06
   4.150000E-05  8.785000E-04  9.783432E+08  6.249699E+08  1.409074E+06  3.252042E+06
   4.250000E-05  8.785000E-04  9.256539E+08  6.401714E+08 -2.012963E+05  2.632291E+06
   4.350000E-05  8.785000E-04  7.148471E+08  5.208087E+08  4.025927E+05  2.415556E+06
   4.450000E-05  8.785000E-04  8.761915E+08  5.667773E+08  8.051853E+05  3.079242E+06
   4.550000E-05  8.785000E-04  1.074492E+09  6.930753E+08 -2.818149E+06  3.079242E+06
   4.650000E-05  8.785000E-04  1.126272E+09  7.465796E+08  0.000000E+00  2.091933E+06
   4.750000E-05  8.785000E-04  1.468701E+09  9.255474E+08  2.012963E+05  3.959965E+06
   4.850000E-05  8.785000E-04  1.303165E+09  7.162644E+08  4.025927E+05  4.437660E+06
   4.950000E-05  8.785000E-04  1.008095E+09  6.266228E+08 -1.207778E+06  2.562084E+06
   5.050000E-05  8.785000E-04  9.202611E+08  6.012283E+08  2.012963E+05  2.177353E+06
   5.150000E-05  8.785000E-04  8.073825E+08  5.491624E+08  1.610371E+06  3.307636E+06
   5.250000E-05  8.785000E-04  4.612264E+08  3.857874E+08 -6.038890E+05  1.597740E+06
   5.350000E-05  8.785000E-04  5.621548E+08  5.069536E+08  4.025927E+05  2.091933E+06
   5.450000E-05  8.785000E-04  7.779523E+08  5.819376E+08 -8.051853E+05  1.708056E+06
   5.550000E-05  8.785000E-04  1.268644E+09  8.330030E+08  0.000000E+00  3.195480E+06
   5.650000E-05  8.785000E-04  1.179560E+09  7.938755E+08  6.038890E+05  3.252042E+06
   5.750000E-05  8.785000E-04  1.191888E+09  7.334498E+08  1.811667E+06  3.469078E+06
   5.850000E-05  8.785000E-04  7.830685E+08  5.529496E+08  0.000000E+00  3.079242E+06
   5.950000E-05  8.785000E-04  1.059865E+09  6.826548E+08 -2.214260E+06  2.489898E+06
   6.050000E-05  8.785000E-04  1.190294E+09  7.315967E+08  2.616852E+06  5.159630E+06
   6.150000E-05  8.785000E-04  9.574831E+08  6.061798E+08  2.012963E+05  3.019445E+06
   6.250000E-05  8.785000E-04  1.293585E+09  7.429733E+08 -6.038890E+05  2.632291E+06
   6.350000E-05  8.785000E-04  1.232978E+09  8.025851E+08  2.012963E+05  4.227223E+06
   6.450000E-05  8.785000E-04  1.184577E+09  8.286598E+08 -2.214260E+06  3.019445E+06
   6.550000E-05  8.785000E-04  9.443638E+08  6.800659E+08  2.012963E+05  1.597740E+06
   6.650000E-05  8.785000E-04  1.315398E+09  7.883542E+08 -6.038890E+05  3.673313E+06
   6.750000E-05  8.785000E-04  1.141262E+09  7.679524E+08  2.012963E+06  4.005746E+06
   6.850000E-05  8.785000E-04  1.177742E+09  8.362592E+08  0.000000E+00  2.562084E+06
   6.950000E-05  8.785000E-04  8.517886E+08  5.135388E+08  1.409074E+06  3.469078E+06
   7.050000E-05  8.785000E-04  8.772862E+08  6.540989E+08  1.207778E+06  2.700674E+06
   7.150000E-05  8.785000E-04  6.766592E+08  5.201636E+08  0.000000E+00  2.562084E+06
   7.250000E-05  8.785000E-04  7.157046E+08  5.223639E+08 -1.006482E+06  2.177353E+06
   7.350000E-05  8.785000E-04  6.241065E+08  4.645362E+08  2.012963E+05  2.177353E+06
   7.450000E-05  8.785000E-04  1.028739E+09  7.104454E+08  8.051853E+05  4.005746E+06
   7.550000E-05  8.785000E-04  7.823912E+08  5.026079E+08  0.000000E+00  1.708056E+06
   7.650000E-05  8.785000E-04  7.724911E+08  5.624997E+08 -4.025927E+05  2.562084E+06
   7.750000E-05  8.785000E-04  8.756141E+08  6.988416E+08 -4.025927E+05  2.415556E+06
   7.850000E-05  8.785000E-04  4.809505E+08  3.911249E+08  0.000000E+00  1.909665E+06
   7.950000E-05  8.785000E-04  4.566361E+08  3.861541E+08  1.207778E+06  3.307636E+06
   8.050000E-05  8.785000E-04  8.425429E+08  7.476329E+08 -2.012963E+05  2.489898E+06
   8.150000E-05  8.785000E-04  1.019978E+09  8.953671E+08 -2.012963E+05  2.338852E+06
   8.250000E-05  8.785000E-04  8.402663E+08  7.066537E+08  4.025927E+05  2.562084E+06
   8.350000E-05  8.785000E-04  8.123046E+08  6.330416E+08 -2.012963E+05  2.002873E+06
   8.450000E-05  8.785000E-04  7.450326E+08  5.347003E+08 -1.610371E+06  1.909665E+06
   8.550000E-05  8.785000E-04  3.786799E+08  3.237422E+08  6.038890E+05  1.811667E+06
   8.650000E-05  8.785000E-04  7.707027E+08  6.725106E+08 -6.038890E+05  3.572655E+06
   8.750000E-05  8.785000E-04  1.252965E+09  9.599795E+08  2.214260E+06  4.051010E+06
   8.850000E-05  8.785000E-04  1.406716E+09  9.923523E+08  2.012963E+05  3.572655E+06
   8.950000E-05  8.785000E-04  1.236314E+09  8.451213E+08 -1.811667E+06  3.252042E+06
   9.050000E-05  8.785000E-04  1.094152E+09  7.761577E+08  6.038890E+05  3.771286E+06
   9.150000E-05  8.785000E-04  1.146805E+09  7.551933E+08  8.051853E+05  3.819329E+06
   9.250000E-05  8.785000E-04  7.557995E+08  5.850064E+08  8.051853E+05  2.415556E+06
   9.350000E-05  8.785000E-04  6.355080E+08  6.023258E+08 -6.038890E+05  1.597740E+06
   9.450000E-05  8.785000E-04  5.721612E+08  5.058328E+08  0.000000E+00  2.832490E+06
   9.550000E-05  8.785000E-04  6.765910E+08  6.049969E+08 -1.006482E+06  2.767367E+06
   9.650000E-05  8.785000E-04  5.497677E+08  5.102567E+08  4.025927E+05  2.259546E+06
   9.750000E-05  8.785000E-04  5.516691E+08  5.068090E+08  1.207778E+06  2.958440E+06
   9.850000E-05  8.785000E-04  3.992943E+08  3.373022E+08  6.038890E+05  2.338852E+06
   9.950000E-05  8.785000E-04  7.146389E+08  7.471916E+08  0.000000E+00  1.708056E+06
   
   5.000000E-07  8.875000E-04  5.648138E+08  5.648775E+08  5.977650E+05  2.155273E+06
   1.500000E-06  8.875000E-04  4.699709E+08  5.417743E+08  1.594040E+06  3.163075E+06
   2.500000E-06  8.875000E-04  5.018738E+08  4.633817E+08  3.985100E+05  2.928439E+06
   3.500000E-06  8.875000E-04  5.276859E+08  3.764649E+08  3.985100E+05  2.070719E+06
   4.500000E-06  8.875000E-04  6.617013E+08  5.331011E+08  9.962751E+05  2.866780E+06
   5.500000E-06  8.875000E-04  6.927229E+08  5.818742E+08  3.985100E+05  1.890299E+06
   6.500000E-06  8.875000E-04  6.815467E+08  6.898167E+08 -1.195530E+06  3.048016E+06
   7.500000E-06  8.875000E-04  6.899246E+08  5.541093E+08  3.985100E+05  1.690735E+06
   8.500000E-06  8.875000E-04  7.490858E+08  5.631687E+08 -7.970201E+05  2.070719E+06
   9.500000E-06  8.875000E-04  9.795884E+08  7.134761E+08  0.000000E+00  3.381470E+06
   1.050000E-05  8.875000E-04  8.067727E+08  5.489447E+08 -3.985100E+05  2.536102E+06
   1.150000E-05  8.875000E-04  6.689941E+08  4.287203E+08 -1.992550E+05  3.106078E+06
   1.250000E-05  8.875000E-04  8.621056E+08  7.077713E+08 -1.992550E+05  2.739304E+06
   1.350000E-05  8.875000E-04  1.004007E+09  7.229907E+08  1.992550E+05  3.219063E+06
   1.450000E-05  8.875000E-04  6.513970E+08  4.943062E+08  3.985100E+05  1.690735E+06
   1.550000E-05  8.875000E-04  1.116470E+09  8.367169E+08 -1.992550E+05  2.605597E+06
   1.650000E-05  8.875000E-04  3.736947E+08  3.065279E+08 -3.985100E+05  1.464219E+06
   1.750000E-05  8.875000E-04  7.913521E+08  6.424703E+08  3.985100E+05  3.163075E+06
   1.850000E-05  8.875000E-04  8.697004E+08  6.401396E+08 -7.970201E+05  3.163075E+06
   1.950000E-05  8.875000E-04  7.690403E+08  5.467709E+08  1.394785E+06  2.866780E+06
   2.050000E-05  8.875000E-04  6.879727E+08  5.292301E+08 -1.195530E+06  2.536102E+06
   2.150000E-05  8.875000E-04  8.075914E+08  5.638008E+08  1.793295E+06  3.219063E+06
   2.250000E-05  8.875000E-04  8.272216E+08  5.717747E+08 -5.977650E+05  3.219063E+06
   2.350000E-05  8.875000E-04  7.902587E+08  5.051865E+08  7.970201E+05  2.236632E+06
   2.450000E-05  8.875000E-04  7.574870E+08  5.065898E+08  3.985100E+05  2.070719E+06
   2.550000E-05  8.875000E-04  5.170460E+08  4.128956E+08  3.985100E+05  1.890299E+06
   2.650000E-05  8.875000E-04  4.960318E+08  3.618123E+08  9.962751E+05  2.155272E+06
   2.750000E-05  8.875000E-04  9.302467E+08  6.587426E+08 -1.394785E+06  2.315134E+06
   2.850000E-05  8.875000E-04  8.831001E+08  6.312865E+08 -1.992550E+05  3.636063E+06
   2.950000E-05  8.875000E-04  1.115794E+09  6.558078E+08  1.394785E+06  3.219063E+06
   3.050000E-05  8.875000E-04  8.253688E+08  6.669180E+08 -3.985100E+05  2.236632E+06
   3.150000E-05  8.875000E-04  1.165805E+09  8.290290E+08 -1.992550E+05  2.866780E+06
   3.250000E-05  8.875000E-04  1.329681E+09  7.842807E+08  1.992550E+05  3.636063E+06
   3.350000E-05  8.875000E-04  1.312665E+09  6.903418E+08 -1.992550E+05  3.636063E+06
   3.450000E-05  8.875000E-04  1.126348E+09  6.306714E+08 -1.793295E+06  3.106078E+06
   3.550000E-05  8.875000E-04  1.176862E+09  7.200362E+08  1.594040E+06  3.485539E+06
   3.650000E-05  8.875000E-04  1.165171E+09  8.421967E+08  5.977650E+05  4.098071E+06
   3.750000E-05  8.875000E-04  9.643963E+08  6.034275E+08  0.000000E+00  3.163075E+06
   3.850000E-05  8.875000E-04  1.038736E+09  7.030482E+08 -1.394785E+06  3.219063E+06
   3.950000E-05  8.875000E-04  9.661378E+08  7.153477E+08  5.977650E+05  3.433899E+06
   4.050000E-05  8.875000E-04  8.503502E+08  6.226244E+08 -5.977650E+05  1.982562E+06
   4.150000E-05  8.875000E-04  9.257307E+08  7.164169E+08 -3.985100E+05  1.890299E+06
   4.250000E-05  8.875000E-04  7.884455E+08  5.941395E+08 -1.992550E+05  1.336643E+06
   4.350000E-05  8.875000E-04  9.655351E+08  6.707508E+08 -3.985100E+05  2.070719E+06
   4.450000E-05  8.875000E-04  7.939604E+08  5.184348E+08  5.977650E+05  2.605597E+06
   4.550000E-05  8.875000E-04  9.975631E+08  6.642399E+08 -7.970201E+05  2.928439E+06
   4.650000E-05  8.875000E-04  1.170139E+09  7.394033E+08  9.962751E+05  3.328215E+06
   4.750000E-05  8.875000E-04  1.147782E+09  7.595155E+08 -5.977650E+05  2.866780E+06
   4.850000E-05  8.875000E-04  1.046905E+09  6.964201E+08  7.970201E+05  2.391060E+06
   4.950000E-05  8.875000E-04  6.798536E+08  4.702886E+08 -9.962751E+05  1.793295E+06
   5.050000E-05  8.875000E-04  8.116341E+08  6.085743E+08  1.992550E+06  3.780598E+06
   5.150000E-05  8.875000E-04  7.155642E+08  5.384479E+08 -9.962751E+05  3.733041E+06
   5.250000E-05  8.875000E-04  8.173804E+08  5.807830E+08  5.977650E+05  2.988825E+06
   5.350000E-05  8.875000E-04  8.165328E+08  5.697485E+08 -5.977650E+05  2.315134E+06
   5.450000E-05  8.875000E-04  1.252517E+09  8.323405E+08 -5.977650E+05  3.328215E+06
   5.550000E-05  8.875000E-04  9.032839E+08  5.429258E+08  5.977650E+05  2.464648E+06
   5.650000E-05  8.875000E-04  9.340472E+08  5.692453E+08  3.985100E+05  2.673287E+06
   5.750000E-05  8.875000E-04  8.073111E+08  5.429892E+08 -9.962751E+05  1.982562E+06
   5.850000E-05  8.875000E-04  8.609748E+08  5.894580E+08  1.992550E+05  3.106078E+06
   5.950000E-05  8.875000E-04  1.475922E+09  9.913669E+08  1.594040E+06  3.873960E+06
   6.050000E-05  8.875000E-04  1.114973E+09  7.096894E+08 -2.391060E+06  2.803766E+06
   6.150000E-05  8.875000E-04  8.830630E+08  5.859072E+08 -1.992550E+05  2.605597E+06
   6.250000E-05  8.875000E-04  7.698640E+08  5.961367E+08  7.970201E+05  2.803767E+06
   6.350000E-05  8.875000E-04  8.630852E+08  6.345142E+08 -3.985100E+05  1.690735E+06
   6.450000E-05  8.875000E-04  1.031088E+09  6.683950E+08 -7.970201E+05  2.536102E+06
   6.550000E-05  8.875000E-04  9.066064E+08  6.385379E+08  9.962751E+05  3.733041E+06
   6.650000E-05  8.875000E-04  6.139861E+08  4.838831E+08 -1.793295E+06  2.866780E+06
   6.750000E-05  8.875000E-04  8.054426E+08  5.837916E+08 -3.985100E+05  2.803767E+06
   6.850000E-05  8.875000E-04  9.463752E+08  6.436636E+08  0.000000E+00  2.391060E+06
   6.950000E-05  8.875000E-04  1.051733E+09  7.345430E+08  7.970201E+05  3.381470E+06
   7.050000E-05  8.875000E-04  9.689116E+08  6.909496E+08  7.970201E+05  3.048016E+06
   7.150000E-05  8.875000E-04  8.911071E+08  6.524421E+08  0.000000E+00  2.803767E+06
   7.250000E-05  8.875000E-04  9.366756E+08  6.388007E+08  7.970201E+05  3.163075E+06
   7.350000E-05  8.875000E-04  8.011292E+08  5.822716E+08  0.000000E+00  2.803767E+06
   7.450000E-05  8.875000E-04  5.187494E+08  3.525140E+08  1.394785E+06  1.982562E+06
   7.550000E-05  8.875000E-04  5.580272E+08  4.495982E+08 -5.977650E+05  2.155273E+06
   7.650000E-05  8.875000E-04  6.873035E+08  5.851264E+08 -1.992550E+05  2.315134E+06
   7.750000E-05  8.875000E-04  9.316629E+08  7.578258E+08 -2.391060E+06  2.673286E+06
   7.850000E-05  8.875000E-04  7.857608E+08  5.146637E+08 -3.985100E+05  2.928439E+06
   7.950000E-05  8.875000E-04  9.386150E+08  6.893338E+08  1.594040E+06  3.485539E+06
   8.050000E-05  8.875000E-04  4.912965E+08  3.486360E+08 -7.970201E+05  1.890299E+06
   8.150000E-05  8.875000E-04  4.347448E+08  3.958096E+08  9.962751E+05  1.982562E+06
   8.250000E-05  8.875000E-04  5.332810E+08  3.606100E+08  5.977650E+05  1.982562E+06
   8.350000E-05  8.875000E-04  1.024829E+09  7.419779E+08 -1.394785E+06  2.155272E+06
   8.450000E-05  8.875000E-04  5.783983E+08  5.282412E+08  9.962751E+05  2.315134E+06
   8.550000E-05  8.875000E-04  6.816444E+08  4.897735E+08  9.962751E+05  2.315134E+06
   8.650000E-05  8.875000E-04  8.728668E+08  6.735165E+08 -9.962751E+05  3.433899E+06
   8.750000E-05  8.875000E-04  4.877752E+08  4.119735E+08  3.985100E+05  2.391060E+06
   8.850000E-05  8.875000E-04  4.257443E+08  3.996570E+08  3.985100E+05  2.236632E+06
   8.950000E-05  8.875000E-04  7.284185E+08  6.154928E+08  1.195530E+06  4.473264E+06
   9.050000E-05  8.875000E-04  6.025752E+08  5.709556E+08 -1.992550E+05  1.581538E+06
   9.150000E-05  8.875000E-04  5.040264E+08  4.198116E+08 -3.985100E+05  1.464219E+06
   9.250000E-05  8.875000E-04  6.506839E+08  5.481786E+08  7.970201E+05  3.684871E+06
   9.350000E-05  8.875000E-04  6.755691E+08  4.878821E+08 -5.977650E+05  2.866780E+06
   9.450000E-05  8.875000E-04  5.140683E+08  3.833284E+08 -3.985100E+05  1.690735E+06
   9.550000E-05  8.875000E-04  6.819626E+08  6.088972E+08 -1.992550E+05  2.464648E+06
   9.650000E-05  8.875000E-04  7.695256E+08  6.402615E+08  5.977650E+05  1.793295E+06
   9.750000E-05  8.875000E-04  5.068102E+08  4.436160E+08  9.962751E+05  2.155272E+06
   9.850000E-05  8.875000E-04  6.407160E+08  5.687241E+08  9.962751E+05  3.827564E+06
   9.950000E-05  8.875000E-04  4.720611E+08  5.872368E+08  7.970201E+05  2.070719E+06
   
   5.000000E-07  8.965000E-04  5.037528E+08  3.959332E+08  1.183528E+06  2.510642E+06
   1.500000E-06  8.965000E-04  7.119490E+08  5.969629E+08  1.972547E+06  3.550584E+06
   2.500000E-06  8.965000E-04  5.643219E+08  4.373310E+08  3.945094E+05  2.214178E+06
   3.500000E-06  8.965000E-04  9.437281E+08  6.779807E+08  5.917641E+05  3.186747E+06
   4.500000E-06  8.965000E-04  6.181292E+08  4.538830E+08  0.000000E+00  3.017416E+06
   5.500000E-06  8.965000E-04  7.664581E+08  5.450415E+08 -7.890187E+05  3.017416E+06
   6.500000E-06  8.965000E-04  8.211006E+08  7.464003E+08  7.890187E+05  3.131321E+06
   7.500000E-06  8.965000E-04  6.727597E+08  4.940272E+08 -1.972547E+05  3.074896E+06
   8.500000E-06  8.965000E-04  1.133666E+09  8.222087E+08 -7.890187E+05  2.367056E+06
   9.500000E-06  8.965000E-04  7.990162E+08  6.743673E+08 -1.972547E+05  2.711804E+06
   1.050000E-05  8.965000E-04  8.083769E+08  6.615101E+08  1.183528E+06  3.550584E+06
   1.150000E-05  8.965000E-04  7.179570E+08  5.663196E+08  7.890187E+05  2.510642E+06
   1.250000E-05  8.965000E-04  7.986000E+08  5.863662E+08 -1.183528E+06  3.017416E+06
   1.350000E-05  8.965000E-04  7.012859E+08  5.085824E+08  7.890187E+05  2.899040E+06
   1.450000E-05  8.965000E-04  8.844738E+08  6.591041E+08 -2.169802E+06  2.958820E+06
   1.550000E-05  8.965000E-04  9.630719E+08  7.257359E+08  5.917641E+05  2.133636E+06
   1.650000E-05  8.965000E-04  8.881513E+08  6.157967E+08 -3.945094E+05  2.049931E+06
   1.750000E-05  8.965000E-04  6.867673E+08  5.559152E+08 -7.890187E+05  2.214178E+06
   1.850000E-05  8.965000E-04  6.946080E+08  5.422294E+08  1.578037E+06  3.550584E+06
   1.950000E-05  8.965000E-04  8.156971E+08  5.823074E+08  9.862734E+05  2.291892E+06
   2.050000E-05  8.965000E-04  6.170418E+08  5.070251E+08 -1.380783E+06  2.439906E+06
   2.150000E-05  8.965000E-04  1.014565E+09  7.330019E+08  3.945094E+05  3.017416E+06
   2.250000E-05  8.965000E-04  9.926206E+08  6.286071E+08 -9.862734E+05  2.711804E+06
   2.350000E-05  8.965000E-04  9.886882E+08  6.575108E+08 -7.890187E+05  2.049931E+06
   2.450000E-05  8.965000E-04  1.380315E+09  9.265979E+08 -9.862734E+05  3.186747E+06
