 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   3.150000E-05  8.605000E-05  1.541291E+11  6.478666E+10 -2.055071E+08  4.359463E+08
   3.250000E-05  8.605000E-05  1.558321E+11  5.903838E+10 -2.260578E+08  4.315648E+08
   3.350000E-05  8.605000E-05  1.695920E+11  7.111222E+10 -4.110141E+07  4.613622E+08
   3.450000E-05  8.605000E-05  1.911639E+11  7.770984E+10  2.055071E+08  5.374707E+08
   3.550000E-05  8.605000E-05  1.608037E+11  6.219046E+10 -8.220282E+07  4.445797E+08
   3.650000E-05  8.605000E-05  1.166443E+11  4.758571E+10 -1.644056E+08  3.376826E+08
   3.750000E-05  8.605000E-05  1.687617E+11  7.415390E+10 -8.220282E+07  5.977395E+08
   3.850000E-05  8.605000E-05  1.558050E+11  6.304637E+10 -4.110141E+07  4.695285E+08
   3.950000E-05  8.605000E-05  1.437412E+11  6.575927E+10  2.055071E+07  4.402842E+08
   4.050000E-05  8.605000E-05  1.740569E+11  7.367253E+10  8.220282E+07  5.158186E+08
   4.150000E-05  8.605000E-05  1.541701E+11  6.547026E+10 -6.165212E+07  5.267559E+08
   4.250000E-05  8.605000E-05  1.826093E+11  6.980062E+10  1.438549E+08  5.684044E+08
   4.350000E-05  8.605000E-05  2.002147E+11  7.596536E+10 -1.849564E+08  4.488342E+08
   4.450000E-05  8.605000E-05  2.000375E+11  7.326248E+10  6.165212E+07  5.548691E+08
   4.550000E-05  8.605000E-05  2.030537E+11  7.383459E+10  1.438549E+08  5.121210E+08
   4.650000E-05  8.605000E-05  1.761434E+11  7.649502E+10 -8.220282E+07  4.089539E+08
   4.750000E-05  8.605000E-05  1.723638E+11  6.252168E+10  6.165212E+07  5.267559E+08
   4.850000E-05  8.605000E-05  2.133197E+11  7.923596E+10  1.233042E+08  5.913463E+08
   4.950000E-05  8.605000E-05  1.917682E+11  7.430373E+10 -1.849564E+08  4.893485E+08
   5.050000E-05  8.605000E-05  1.600652E+11  6.392733E+10  4.110141E+07  5.231356E+08
   5.150000E-05  8.605000E-05  2.128543E+11  8.729556E+10 -1.027535E+08  5.267559E+08
   5.250000E-05  8.605000E-05  1.690473E+11  6.532000E+10 -1.027535E+08  3.750152E+08
   5.350000E-05  8.605000E-05  1.683116E+11  6.285311E+10 -1.233042E+08  5.303516E+08
   5.450000E-05  8.605000E-05  1.417824E+11  5.962822E+10  4.110141E+07  4.445797E+08
   5.550000E-05  8.605000E-05  1.909940E+11  7.825324E+10  8.220282E+07  4.089539E+08
   5.650000E-05  8.605000E-05  2.146841E+11  7.588090E+10 -1.438549E+08  5.121210E+08
   5.750000E-05  8.605000E-05  1.751069E+11  6.180478E+10 -2.055071E+08  6.040649E+08
   5.850000E-05  8.605000E-05  1.472126E+11  5.843370E+10 -1.233042E+08  5.008642E+08
   5.950000E-05  8.605000E-05  1.655264E+11  6.821241E+10  2.055071E+08  4.530487E+08
   6.050000E-05  8.605000E-05  1.451563E+11  6.232485E+10 -1.644056E+08  3.995514E+08
   6.150000E-05  8.605000E-05  2.195929E+11  8.408743E+10  3.904634E+08  6.377345E+08
   6.250000E-05  8.605000E-05  1.397502E+11  5.814948E+10 -2.466085E+08  3.376825E+08
   6.350000E-05  8.605000E-05  1.750867E+11  7.345032E+10  3.288113E+08  4.530487E+08
   6.450000E-05  8.605000E-05  1.691616E+11  6.821651E+10 -1.233042E+08  5.083964E+08
   6.550000E-05  8.605000E-05  1.628099E+11  6.178441E+10 -1.027535E+08  3.947662E+08
   6.650000E-05  8.605000E-05  1.836881E+11  7.438977E+10 -1.644056E+08  4.445797E+08
   6.750000E-05  8.605000E-05  1.245696E+11  4.986064E+10  2.466085E+08  5.913463E+08
   6.850000E-05  8.605000E-05  1.697712E+11  7.227525E+10 -6.165212E+07  4.572243E+08
   6.950000E-05  8.605000E-05  1.380317E+11  5.517172E+10  2.877099E+08  5.303516E+08
   7.050000E-05  8.605000E-05  1.335866E+11  6.257477E+10 -1.438549E+08  3.320068E+08
   7.150000E-05  8.605000E-05  1.078100E+11  4.946212E+10 -6.165212E+07  3.082606E+08
   7.250000E-05  8.605000E-05  1.176063E+11  5.203257E+10 -1.644056E+08  4.089539E+08
   7.350000E-05  8.605000E-05  1.454429E+11  6.667298E+10  8.220282E+07  5.444968E+08
   7.450000E-05  8.605000E-05  1.627757E+11  6.807232E+10 -4.110141E+07  3.995514E+08
   7.550000E-05  8.605000E-05  1.126198E+11  5.566414E+10  1.644056E+08  4.181450E+08
   7.650000E-05  8.605000E-05  1.281017E+11  5.489437E+10 -2.260578E+08  4.402842E+08
   7.750000E-05  8.605000E-05  1.233432E+11  5.894730E+10  2.055071E+08  4.932169E+08
   7.850000E-05  8.605000E-05  1.652468E+11  6.867564E+10 -4.110141E+07  5.650510E+08
   7.950000E-05  8.605000E-05  1.572383E+11  6.339465E+10  1.233042E+08  3.899222E+08
   8.050000E-05  8.605000E-05  1.351246E+11  5.727155E+10 -2.671592E+08  3.541644E+08
   8.150000E-05  8.605000E-05  1.215985E+11  5.531105E+10  2.055071E+07  4.402842E+08
   8.250000E-05  8.605000E-05  1.432191E+11  5.831098E+10 -3.288113E+08  5.303516E+08
   8.350000E-05  8.605000E-05  1.389843E+11  6.013887E+10  1.438549E+08  4.735589E+08
   8.450000E-05  8.605000E-05  1.446456E+11  5.987005E+10 -4.110141E+07  3.376826E+08
   8.550000E-05  8.605000E-05  1.401097E+11  6.309969E+10  2.466085E+08  4.530487E+08
   8.650000E-05  8.605000E-05  1.655834E+11  6.952039E+10 -8.220282E+07  4.530487E+08
   8.750000E-05  8.605000E-05  1.609707E+11  6.945447E+10 -6.165212E+07  5.046443E+08
   8.850000E-05  8.605000E-05  1.268784E+11  5.831224E+10  0.000000E+00  3.899222E+08
   8.950000E-05  8.605000E-05  1.370693E+11  5.570471E+10  8.220282E+07  3.995514E+08
   9.050000E-05  8.605000E-05  1.249670E+11  5.390265E+10  0.000000E+00  4.181450E+08
   9.150000E-05  8.605000E-05  1.380270E+11  6.328808E+10  2.055071E+07  5.479760E+08
   9.250000E-05  8.605000E-05  1.068356E+11  4.728656E+10  0.000000E+00  4.932169E+08
   9.350000E-05  8.605000E-05  1.315785E+11  6.172917E+10 -1.027535E+08  4.315648E+08
   9.450000E-05  8.605000E-05  8.832976E+10  4.629981E+10  1.438549E+08  3.750152E+08
   9.550000E-05  8.605000E-05  9.551764E+10  4.555967E+10  6.165212E+07  5.194900E+08
   9.650000E-05  8.605000E-05  9.683605E+10  5.367707E+10  4.110141E+07  5.158186E+08
   9.750000E-05  8.605000E-05  1.320337E+11  6.423092E+10  8.220282E+07  4.932169E+08
   9.850000E-05  8.605000E-05  1.089714E+11  5.926232E+10  2.055071E+07  4.572243E+08
   9.950000E-05  8.605000E-05  8.238978E+10  5.263705E+10  2.466085E+08  5.444968E+08
   
   5.000000E-07  8.695000E-05  4.871255E+10  3.364758E+10  8.135196E+07  2.113586E+08
   1.500000E-06  8.695000E-05  7.273256E+10  4.381260E+10 -1.423659E+08  3.504986E+08
   2.500000E-06  8.695000E-05  6.907387E+10  4.022552E+10  1.016900E+08  3.609635E+08
   3.500000E-06  8.695000E-05  7.964075E+10  4.613743E+10 -1.016900E+08  3.170379E+08
   4.500000E-06  8.695000E-05  9.639634E+10  4.974755E+10  1.016900E+08  4.270978E+08
   5.500000E-06  8.695000E-05  1.450755E+11  7.455776E+10 -1.016900E+08  3.504986E+08
   6.500000E-06  8.695000E-05  9.179784E+10  4.589732E+10 -1.627039E+08  3.858862E+08
   7.500000E-06  8.695000E-05  1.100721E+11  5.239527E+10 -4.067598E+07  3.111114E+08
   8.500000E-06  8.695000E-05  1.282922E+11  5.772617E+10 -4.067598E+07  4.646686E+08
   9.500000E-06  8.695000E-05  1.359250E+11  6.438272E+10 -6.101397E+07  5.068201E+08
   1.050000E-05  8.695000E-05  1.305237E+11  5.677140E+10 -2.033799E+08  4.227172E+08
   1.150000E-05  8.695000E-05  1.150682E+11  5.692854E+10  0.000000E+00  3.557695E+08
   1.250000E-05  8.695000E-05  1.297565E+11  5.830712E+10 -1.423659E+08  4.092942E+08
   1.350000E-05  8.695000E-05  1.111746E+11  4.640016E+10  3.254078E+08  4.881118E+08
   1.450000E-05  8.695000E-05  1.188435E+11  5.404172E+10 -1.423659E+08  4.357269E+08
   1.550000E-05  8.695000E-05  1.260910E+11  5.531090E+10  2.237179E+08  4.524917E+08
   1.650000E-05  8.695000E-05  1.593616E+11  7.303761E+10 -2.033799E+08  4.804245E+08
   1.750000E-05  8.695000E-05  1.401062E+11  6.097986E+10 -1.627039E+08  3.228556E+08
   1.850000E-05  8.695000E-05  1.244114E+11  5.511082E+10  4.067598E+07  4.483593E+08
   1.950000E-05  8.695000E-05  1.446280E+11  6.658727E+10 -6.101397E+07  4.182907E+08
   2.050000E-05  8.695000E-05  1.353432E+11  5.750430E+10 -1.627039E+08  4.483593E+08
   2.150000E-05  8.695000E-05  1.449080E+11  6.071671E+10  4.067598E+07  4.646686E+08
   2.250000E-05  8.695000E-05  1.525390E+11  6.285374E+10 -2.033799E+07  5.558637E+08
   2.350000E-05  8.695000E-05  1.357223E+11  5.112878E+10 -1.220279E+08  4.314339E+08
   2.450000E-05  8.695000E-05  1.662577E+11  6.643973E+10  1.220279E+08  5.031341E+08
   2.550000E-05  8.695000E-05  1.450582E+11  6.063010E+10  0.000000E+00  3.954157E+08
   2.650000E-05  8.695000E-05  1.313283E+11  5.432330E+10  6.101397E+07  3.609635E+08
   2.750000E-05  8.695000E-05  1.094066E+11  4.367859E+10  1.016900E+08  3.397114E+08
   2.850000E-05  8.695000E-05  1.460309E+11  6.328762E+10  2.033799E+08  4.646686E+08
   2.950000E-05  8.695000E-05  1.495491E+11  6.839653E+10  4.881118E+08  5.915524E+08
   3.050000E-05  8.695000E-05  1.007891E+11  4.241229E+10 -1.016900E+08  3.609635E+08
   3.150000E-05  8.695000E-05  1.471239E+11  6.173524E+10  2.033799E+07  4.092942E+08
   3.250000E-05  8.695000E-05  1.529116E+11  7.791005E+10 -4.067598E+07  3.111114E+08
   3.350000E-05  8.695000E-05  1.298500E+11  5.395947E+10  1.016900E+08  5.068201E+08
   3.450000E-05  8.695000E-05  1.269147E+11  5.331604E+10  4.067598E+07  5.031341E+08
   3.550000E-05  8.695000E-05  1.698701E+11  6.547997E+10  4.067598E+07  4.565867E+08
   3.650000E-05  8.695000E-05  1.642866E+11  6.132639E+10 -1.220279E+08  4.804245E+08
   3.750000E-05  8.695000E-05  1.814731E+11  6.962290E+10 -2.033799E+07  5.691004E+08
   3.850000E-05  8.695000E-05  1.408520E+11  5.609972E+10  2.033799E+08  5.658203E+08
   3.950000E-05  8.695000E-05  1.642875E+11  6.545612E+10 -1.220279E+08  5.248620E+08
   4.050000E-05  8.695000E-05  1.721014E+11  6.731128E+10 -1.627039E+08  3.954157E+08
   4.150000E-05  8.695000E-05  1.427264E+11  5.615022E+10 -2.033799E+07  2.926127E+08
   4.250000E-05  8.695000E-05  1.352075E+11  4.733800E+10  6.101397E+07  4.842834E+08
   4.350000E-05  8.695000E-05  1.708135E+11  6.499327E+10 -4.067598E+07  4.483593E+08
   4.450000E-05  8.695000E-05  1.971538E+11  7.332444E+10 -6.101397E+07  4.182907E+08
   4.550000E-05  8.695000E-05  1.757733E+11  7.273435E+10  1.220279E+08  5.319075E+08
   4.650000E-05  8.695000E-05  1.798688E+11  7.146212E+10  4.067598E+07  4.314339E+08
   4.750000E-05  8.695000E-05  1.867730E+11  6.969615E+10  6.101397E+07  4.606454E+08
   4.850000E-05  8.695000E-05  1.855087E+11  7.041705E+10 -2.237179E+08  4.686572E+08
   4.950000E-05  8.695000E-05  1.779473E+11  6.704237E+10 -2.237179E+08  4.270978E+08
   5.050000E-05  8.695000E-05  1.643701E+11  6.228907E+10  1.423659E+08  4.765343E+08
   5.150000E-05  8.695000E-05  1.676205E+11  6.645556E+10 -6.101397E+07  4.524917E+08
   5.250000E-05  8.695000E-05  1.415991E+11  6.039197E+10  6.101397E+07  4.765343E+08
   5.350000E-05  8.695000E-05  1.838809E+11  6.969704E+10  2.033799E+08  4.804245E+08
   5.450000E-05  8.695000E-05  1.603887E+11  6.111890E+10 -1.627039E+08  4.881118E+08
   5.550000E-05  8.695000E-05  1.526474E+11  6.103085E+10  1.423659E+08  4.842834E+08
   5.650000E-05  8.695000E-05  1.634012E+11  6.638370E+10 -1.830419E+08  3.810321E+08
   5.750000E-05  8.695000E-05  1.730374E+11  7.220441E+10  0.000000E+00  4.138169E+08
   5.850000E-05  8.695000E-05  1.422147E+11  6.442549E+10 -2.033799E+07  4.919104E+08
   5.950000E-05  8.695000E-05  1.503623E+11  5.974988E+10  2.237179E+08  4.994209E+08
   6.050000E-05  8.695000E-05  1.581371E+11  6.079324E+10 -1.830419E+08  3.504986E+08
   6.150000E-05  8.695000E-05  1.665269E+11  7.092769E+10 -2.033799E+07  3.906800E+08
   6.250000E-05  8.695000E-05  1.314988E+11  5.987119E+10  4.067598E+07  4.227172E+08
   6.350000E-05  8.695000E-05  1.332550E+11  5.455083E+10 -1.016900E+08  4.092942E+08
   6.450000E-05  8.695000E-05  1.391617E+11  5.462803E+10  2.033799E+08  4.646686E+08
   6.550000E-05  8.695000E-05  1.685014E+11  7.140829E+10 -2.237179E+08  3.906800E+08
   6.650000E-05  8.695000E-05  1.662696E+11  7.076172E+10 -2.033799E+07  4.441884E+08
   6.750000E-05  8.695000E-05  1.361799E+11  6.217621E+10  2.033799E+07  3.906800E+08
   6.850000E-05  8.695000E-05  1.291917E+11  5.566570E+10 -2.033799E+07  3.609635E+08
   6.950000E-05  8.695000E-05  1.582837E+11  6.774831E+10 -4.067598E+08  4.646685E+08
   7.050000E-05  8.695000E-05  1.276637E+11  5.450143E+10 -2.033799E+07  3.906800E+08
   7.150000E-05  8.695000E-05  9.286775E+10  4.740037E+10  2.033799E+08  4.314339E+08
   7.250000E-05  8.695000E-05  1.545020E+11  6.678101E+10 -1.627039E+08  3.954157E+08
   7.350000E-05  8.695000E-05  1.670739E+11  7.409588E+10  2.033799E+08  4.565867E+08
   7.450000E-05  8.695000E-05  1.570280E+11  7.733841E+10 -1.423659E+08  4.686572E+08
   7.550000E-05  8.695000E-05  1.402463E+11  5.757820E+10  1.220279E+08  5.788293E+08
   7.650000E-05  8.695000E-05  1.620706E+11  7.387181E+10  3.050699E+08  7.547011E+08
   7.750000E-05  8.695000E-05  1.325453E+11  5.719899E+10 -2.440559E+08  4.227172E+08
   7.850000E-05  8.695000E-05  1.254205E+11  5.091715E+10  6.101397E+07  4.765343E+08
   7.950000E-05  8.695000E-05  1.378464E+11  6.226110E+10  1.627039E+08  4.227172E+08
   8.050000E-05  8.695000E-05  1.314753E+11  5.818871E+10 -4.067598E+07  3.954157E+08
   8.150000E-05  8.695000E-05  1.561093E+11  7.251223E+10 -1.016900E+08  4.357269E+08
   8.250000E-05  8.695000E-05  1.718760E+11  6.625681E+10  6.101397E+07  4.270978E+08
   8.350000E-05  8.695000E-05  1.471446E+11  6.143767E+10  2.440559E+08  4.956798E+08
   8.450000E-05  8.695000E-05  1.454381E+11  5.974408E+10 -1.423659E+08  4.000954E+08
   8.550000E-05  8.695000E-05  1.561587E+11  6.471149E+10 -2.440559E+08  3.761154E+08
   8.650000E-05  8.695000E-05  1.544063E+11  6.714031E+10 -8.135196E+07  3.954157E+08
   8.750000E-05  8.695000E-05  1.289513E+11  5.347068E+10  1.627039E+08  4.881118E+08
   8.850000E-05  8.695000E-05  1.334143E+11  6.244307E+10  6.101397E+07  4.441884E+08
   8.950000E-05  8.695000E-05  1.456569E+11  6.581770E+10 -1.423659E+08  4.919104E+08
   9.050000E-05  8.695000E-05  1.060307E+11  4.955046E+10 -2.033799E+07  3.170379E+08
   9.150000E-05  8.695000E-05  1.196123E+11  6.079764E+10  2.033799E+08  5.388608E+08
   9.250000E-05  8.695000E-05  1.294463E+11  5.827455E+10 -1.423659E+08  4.441884E+08
   9.350000E-05  8.695000E-05  1.330152E+11  6.038221E+10  6.101397E+07  4.270978E+08
   9.450000E-05  8.695000E-05  1.016649E+11  4.990493E+10  2.033799E+07  3.711335E+08
   9.550000E-05  8.695000E-05  1.020811E+11  5.640226E+10  6.101397E+07  3.906800E+08
   9.650000E-05  8.695000E-05  8.629100E+10  4.748393E+10 -1.016900E+08  3.285703E+08
   9.750000E-05  8.695000E-05  8.698838E+10  4.360445E+10  2.033799E+08  4.565867E+08
   9.850000E-05  8.695000E-05  5.789654E+10  3.234072E+10  6.101397E+07  2.926127E+08
   9.950000E-05  8.695000E-05  8.018351E+10  4.998889E+10  1.627039E+08  4.314339E+08
   
   5.000000E-07  8.785000E-05  7.640462E+10  4.736112E+10  1.409074E+08  3.866776E+08
   1.500000E-06  8.785000E-05  8.441195E+10  4.691069E+10  3.422038E+08  4.716524E+08
   2.500000E-06  8.785000E-05  9.169049E+10  6.134932E+10 -8.051853E+07  3.623334E+08
   3.500000E-06  8.785000E-05  1.052807E+11  5.466421E+10  3.422038E+08  5.016279E+08
   4.500000E-06  8.785000E-05  1.003374E+11  5.179127E+10 -6.038890E+07  4.140054E+08
   5.500000E-06  8.785000E-05  8.864257E+10  4.584505E+10  1.006482E+08  4.312630E+08
   6.500000E-06  8.785000E-05  8.680225E+10  4.093851E+10  1.811667E+08  5.299104E+08
   7.500000E-06  8.785000E-05  1.090352E+11  5.196096E+10  8.051853E+07  3.195480E+08
   8.500000E-06  8.785000E-05  1.123780E+11  5.112959E+10  4.025927E+07  3.521248E+08
   9.500000E-06  8.785000E-05  8.923341E+10  4.016625E+10 -6.038890E+07  2.896150E+08
   1.050000E-05  8.785000E-05  1.040091E+11  5.230890E+10  2.616852E+08  3.572655E+08
   1.150000E-05  8.785000E-05  1.419991E+11  7.264074E+10 -6.038890E+07  4.793220E+08
   1.250000E-05  8.785000E-05  1.308676E+11  5.620573E+10 -6.038890E+07  4.140054E+08
   1.350000E-05  8.785000E-05  1.366177E+11  5.816703E+10 -1.409074E+08  4.051010E+08
   1.450000E-05  8.785000E-05  1.262548E+11  5.723492E+10 -2.012963E+07  4.478561E+08
   1.550000E-05  8.785000E-05  1.439422E+11  5.917362E+10 -3.019445E+08  4.051010E+08
   1.650000E-05  8.785000E-05  1.347505E+11  5.326228E+10  2.012963E+07  4.868709E+08
   1.750000E-05  8.785000E-05  1.207508E+11  5.618572E+10  6.038890E+07  3.959965E+08
   1.850000E-05  8.785000E-05  1.272104E+11  5.789121E+10 -4.025927E+07  5.401347E+08
   1.950000E-05  8.785000E-05  1.389160E+11  6.105056E+10  4.025927E+07  4.183866E+08
   2.050000E-05  8.785000E-05  1.304066E+11  5.773590E+10 -2.214260E+08  3.137899E+08
   2.150000E-05  8.785000E-05  1.579498E+11  6.776584E+10  4.025927E+07  3.913648E+08
   2.250000E-05  8.785000E-05  1.552836E+11  6.280084E+10 -1.006482E+08  4.868709E+08
   2.350000E-05  8.785000E-05  1.427173E+11  5.948850E+10 -6.038890E+07  3.469078E+08
   2.450000E-05  8.785000E-05  1.279043E+11  5.510796E+10  1.811667E+08  4.638559E+08
   2.550000E-05  8.785000E-05  1.225224E+11  4.793259E+10  1.610371E+08  4.270140E+08
   2.650000E-05  8.785000E-05  1.545533E+11  6.356888E+10 -1.006482E+08  4.478561E+08
   2.750000E-05  8.785000E-05  1.082605E+11  5.009374E+10  2.415556E+08  4.270140E+08
   2.850000E-05  8.785000E-05  1.113096E+11  5.579514E+10 -1.006482E+08  3.866776E+08
   2.950000E-05  8.785000E-05  1.208971E+11  5.103653E+10 -4.025927E+07  4.183866E+08
   3.050000E-05  8.785000E-05  1.120260E+11  4.730224E+10 -1.610371E+08  3.416112E+08
   3.150000E-05  8.785000E-05  1.663135E+11  6.476691E+10  1.811667E+08  4.943044E+08
   3.250000E-05  8.785000E-05  1.188812E+11  5.313118E+10  1.610371E+08  4.437660E+08
   3.350000E-05  8.785000E-05  1.204697E+11  5.733026E+10 -2.012963E+07  4.478561E+08
   3.450000E-05  8.785000E-05  1.161004E+11  5.569996E+10  2.012963E+07  2.767367E+08
   3.550000E-05  8.785000E-05  1.419911E+11  5.918922E+10 -1.610371E+08  4.183866E+08
   3.650000E-05  8.785000E-05  1.193719E+11  5.721720E+10  6.038890E+07  3.469078E+08
   3.750000E-05  8.785000E-05  1.414820E+11  5.716562E+10 -2.616852E+08  3.673313E+08
   3.850000E-05  8.785000E-05  1.551312E+11  6.579463E+10  0.000000E+00  4.183866E+08
   3.950000E-05  8.785000E-05  1.790614E+11  7.256185E+10 -6.038890E+07  5.435001E+08
   4.050000E-05  8.785000E-05  1.495183E+11  5.785417E+10 -2.415556E+08  4.979796E+08
   4.150000E-05  8.785000E-05  1.751260E+11  6.655969E+10  3.019445E+08  6.362365E+08
   4.250000E-05  8.785000E-05  1.857712E+11  7.033477E+10  1.409074E+08  5.299104E+08
   4.350000E-05  8.785000E-05  1.754198E+11  6.761437E+10  2.012963E+07  4.868709E+08
   4.450000E-05  8.785000E-05  1.574632E+11  5.513993E+10  1.610371E+08  5.194849E+08
   4.550000E-05  8.785000E-05  1.613412E+11  5.992329E+10  1.006482E+08  4.716524E+08
   4.650000E-05  8.785000E-05  1.520995E+11  6.181174E+10  4.025927E+07  4.519091E+08
   4.750000E-05  8.785000E-05  1.338535E+11  5.598094E+10 -8.051853E+07  4.354705E+08
   4.850000E-05  8.785000E-05  1.707139E+11  6.619922E+10 -1.006482E+08  4.140054E+08
   4.950000E-05  8.785000E-05  1.897498E+11  7.606860E+10  2.012963E+07  4.478561E+08
   5.050000E-05  8.785000E-05  1.405410E+11  5.179137E+10 -2.012963E+07  4.312630E+08
   5.150000E-05  8.785000E-05  1.520420E+11  6.216217E+10 -2.012963E+07  3.673313E+08
   5.250000E-05  8.785000E-05  1.889646E+11  7.154043E+10 -1.409074E+08  5.159630E+08
   5.350000E-05  8.785000E-05  1.635060E+11  6.580849E+10  0.000000E+00  3.416112E+08
   5.450000E-05  8.785000E-05  1.614739E+11  6.244281E+10 -4.025927E+07  4.354705E+08
   5.550000E-05  8.785000E-05  1.873413E+11  7.292965E+10 -2.012963E+08  4.831112E+08
   5.650000E-05  8.785000E-05  1.401955E+11  6.009191E+10 -4.025927E+07  4.183866E+08
   5.750000E-05  8.785000E-05  1.388944E+11  6.169894E+10  2.214260E+08  5.367483E+08
   5.850000E-05  8.785000E-05  1.511118E+11  6.455414E+10 -2.012963E+08  4.183866E+08
   5.950000E-05  8.785000E-05  1.317289E+11  6.384519E+10 -2.012963E+07  4.638559E+08
   6.050000E-05  8.785000E-05  1.712452E+11  7.444233E+10 -4.025927E+07  4.599082E+08
   6.150000E-05  8.785000E-05  1.308348E+11  5.180722E+10  4.025927E+07  4.437660E+08
   6.250000E-05  8.785000E-05  1.132200E+11  5.167477E+10  8.051853E+07  4.677704E+08
   6.350000E-05  8.785000E-05  1.224644E+11  5.675995E+10 -2.616852E+08  3.252042E+08
   6.450000E-05  8.785000E-05  1.235882E+11  5.523693E+10  1.207778E+08  3.913648E+08
   6.550000E-05  8.785000E-05  1.507337E+11  5.729663E+10  4.025927E+07  4.183866E+08
   6.650000E-05  8.785000E-05  1.523916E+11  6.554442E+10  3.019445E+08  5.632701E+08
   6.750000E-05  8.785000E-05  1.813887E+11  7.000689E+10 -3.422038E+08  5.501690E+08
   6.850000E-05  8.785000E-05  1.489114E+11  6.028930E+10  6.038890E+07  3.572655E+08
   6.950000E-05  8.785000E-05  1.596053E+11  6.802899E+10  3.019445E+08  4.868709E+08
   7.050000E-05  8.785000E-05  1.285955E+11  5.683171E+10  2.012963E+07  3.673313E+08
   7.150000E-05  8.785000E-05  1.471958E+11  6.550188E+10 -4.025927E+07  3.913648E+08
   7.250000E-05  8.785000E-05  1.308193E+11  5.424994E+10 -2.818149E+08  3.416112E+08
   7.350000E-05  8.785000E-05  1.661312E+11  6.816791E+10 -4.025927E+07  4.354705E+08
   7.450000E-05  8.785000E-05  1.246709E+11  5.384910E+10 -6.038890E+07  4.868709E+08
   7.550000E-05  8.785000E-05  1.162547E+11  5.632578E+10  8.051853E+07  3.819329E+08
   7.650000E-05  8.785000E-05  1.188320E+11  5.196839E+10 -1.006482E+08  4.051010E+08
   7.750000E-05  8.785000E-05  1.553704E+11  6.401628E+10 -8.051853E+07  4.677704E+08
   7.850000E-05  8.785000E-05  1.507621E+11  6.857895E+10  1.610371E+08  5.468447E+08
   7.950000E-05  8.785000E-05  1.146992E+11  5.031952E+10 -1.409074E+08  3.959965E+08
   8.050000E-05  8.785000E-05  1.108959E+11  5.414960E+10 -6.038890E+07  4.051010E+08
   8.150000E-05  8.785000E-05  1.577462E+11  6.280391E+10 -6.038890E+07  5.016279E+08
   8.250000E-05  8.785000E-05  1.662819E+11  7.036324E+10 -2.616852E+08  4.478561E+08
   8.350000E-05  8.785000E-05  1.168722E+11  5.127718E+10 -1.006482E+08  3.469078E+08
   8.450000E-05  8.785000E-05  1.325308E+11  5.322728E+10  2.012963E+08  5.792300E+08
   8.550000E-05  8.785000E-05  1.701233E+11  7.313409E+10  2.415556E+08  5.664981E+08
   8.650000E-05  8.785000E-05  1.738302E+11  8.182101E+10 -8.051853E+07  4.354705E+08
   8.750000E-05  8.785000E-05  1.253109E+11  4.977399E+10  1.006482E+08  4.559262E+08
   8.850000E-05  8.785000E-05  1.538173E+11  6.713000E+10  0.000000E+00  4.183866E+08
   8.950000E-05  8.785000E-05  1.454026E+11  6.258070E+10 -2.616852E+08  4.478561E+08
   9.050000E-05  8.785000E-05  1.102197E+11  5.527018E+10  8.051853E+07  2.832490E+08
   9.150000E-05  8.785000E-05  8.089404E+10  4.322446E+10 -1.610371E+08  3.195480E+08
   9.250000E-05  8.785000E-05  8.546601E+10  4.210598E+10 -2.012963E+07  2.767367E+08
   9.350000E-05  8.785000E-05  1.004849E+11  5.109295E+10 -8.051853E+07  3.307636E+08
   9.450000E-05  8.785000E-05  1.149391E+11  5.483777E+10 -6.038890E+07  3.362312E+08
   9.550000E-05  8.785000E-05  1.039460E+11  4.610169E+10 -4.025927E+07  3.079242E+08
   9.650000E-05  8.785000E-05  7.997104E+10  4.139162E+10  0.000000E+00  3.416112E+08
   9.750000E-05  8.785000E-05  5.595359E+10  3.815462E+10  0.000000E+00  3.307636E+08
   9.850000E-05  8.785000E-05  5.935915E+10  3.442429E+10 -1.409074E+08  2.489898E+08
   9.950000E-05  8.785000E-05  6.968007E+10  4.107424E+10  4.025927E+08  5.333403E+08
   
   5.000000E-07  8.875000E-05  5.160016E+10  3.706436E+10  1.394785E+08  2.988825E+08
   1.500000E-06  8.875000E-05  7.004824E+10  4.108719E+10  2.590315E+08  4.098071E+08
   2.500000E-06  8.875000E-05  9.092623E+10  5.396143E+10  1.992550E+08  4.392658E+08
   3.500000E-06  8.875000E-05  1.208032E+11  6.406757E+10  1.992550E+07  4.268896E+08
   4.500000E-06  8.875000E-05  9.652557E+10  5.344340E+10  1.394785E+08  3.827564E+08
   5.500000E-06  8.875000E-05  8.542972E+10  4.220814E+10 -1.992550E+07  3.919808E+08
   6.500000E-06  8.875000E-05  1.180296E+11  5.537779E+10 -5.977650E+07  4.268896E+08
   7.500000E-06  8.875000E-05  1.113040E+11  4.618456E+10  2.191805E+08  4.009930E+08
   8.500000E-06  8.875000E-05  1.220947E+11  5.673587E+10 -7.970201E+07  3.780598E+08
   9.500000E-06  8.875000E-05  1.260150E+11  5.350705E+10 -1.793295E+08  2.988825E+08
