 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   6.050000E-05  8.785000E-05  1.050792E+11  4.270708E+10  1.610371E+08  3.722622E+08
   6.150000E-05  8.785000E-05  1.403137E+11  5.380434E+10 -2.012963E+08  4.005746E+08
   6.250000E-05  8.785000E-05  1.305164E+11  5.159284E+10 -4.025927E+07  4.270140E+08
   6.350000E-05  8.785000E-05  1.225657E+11  5.076190E+10  8.051853E+07  4.005746E+08
   6.450000E-05  8.785000E-05  1.372458E+11  5.551047E+10 -2.214260E+08  4.227223E+08
   6.550000E-05  8.785000E-05  1.493990E+11  6.176366E+10 -1.006482E+08  3.673313E+08
   6.650000E-05  8.785000E-05  1.383931E+11  5.828505E+10 -1.207778E+08  4.095774E+08
   6.750000E-05  8.785000E-05  1.284387E+11  4.587073E+10 -8.051853E+07  4.519091E+08
   6.850000E-05  8.785000E-05  1.603272E+11  6.482476E+10  4.025927E+07  4.519091E+08
   6.950000E-05  8.785000E-05  1.030530E+11  4.217045E+10 -1.610371E+08  3.307636E+08
   7.050000E-05  8.785000E-05  1.539969E+11  6.199183E+10 -8.051853E+07  4.183866E+08
   7.150000E-05  8.785000E-05  1.203292E+11  4.973456E+10 -2.012963E+07  3.362312E+08
   7.250000E-05  8.785000E-05  1.199757E+11  5.175451E+10 -4.025927E+07  4.755027E+08
   7.350000E-05  8.785000E-05  1.348841E+11  5.164892E+10  8.051853E+07  3.913648E+08
   7.450000E-05  8.785000E-05  1.196687E+11  5.057777E+10 -1.006482E+08  4.312630E+08
   7.550000E-05  8.785000E-05  1.238623E+11  5.078669E+10  1.409074E+08  4.396378E+08
   7.650000E-05  8.785000E-05  1.366840E+11  6.063285E+10 -1.006482E+08  4.312630E+08
   7.750000E-05  8.785000E-05  8.863030E+10  4.011206E+10 -6.038890E+07  3.362312E+08
   7.850000E-05  8.785000E-05  1.089142E+11  4.615647E+10 -6.038890E+07  2.767367E+08
   7.950000E-05  8.785000E-05  1.173164E+11  4.678536E+10  4.025927E+07  4.599082E+08
   8.050000E-05  8.785000E-05  1.200566E+11  5.572516E+10  8.051853E+07  4.677704E+08
   8.150000E-05  8.785000E-05  1.391067E+11  5.597922E+10 -2.415556E+08  4.519091E+08
   8.250000E-05  8.785000E-05  9.939608E+10  4.772443E+10 -2.012963E+07  2.896150E+08
   8.350000E-05  8.785000E-05  1.236106E+11  5.363961E+10 -6.038890E+07  4.559262E+08
   8.450000E-05  8.785000E-05  1.195846E+11  5.151945E+10 -1.409074E+08  3.469078E+08
   8.550000E-05  8.785000E-05  1.004993E+11  4.812137E+10  1.006482E+08  3.252042E+08
   8.650000E-05  8.785000E-05  9.488352E+10  4.268668E+10  1.409074E+08  3.771285E+08
   8.750000E-05  8.785000E-05  9.929842E+10  4.275595E+10 -1.207778E+08  3.623334E+08
   8.850000E-05  8.785000E-05  9.124496E+10  3.877934E+10 -8.051853E+07  4.095774E+08
   8.950000E-05  8.785000E-05  7.863190E+10  3.996336E+10  6.038890E+07  3.362312E+08
   9.050000E-05  8.785000E-05  7.838489E+10  3.491002E+10 -1.811667E+08  2.489898E+08
   9.150000E-05  8.785000E-05  8.332102E+10  3.708208E+10  1.409074E+08  3.252042E+08
   9.250000E-05  8.785000E-05  9.215230E+10  4.336536E+10  1.006482E+08  3.469078E+08
   9.350000E-05  8.785000E-05  8.994626E+10  4.205317E+10  6.038890E+07  3.362312E+08
   9.450000E-05  8.785000E-05  1.110677E+11  5.383601E+10  6.038890E+07  3.572655E+08
   9.550000E-05  8.785000E-05  7.187791E+10  3.890782E+10  2.012963E+07  3.019445E+08
   9.650000E-05  8.785000E-05  7.303770E+10  4.171870E+10  2.012963E+07  3.362312E+08
   9.750000E-05  8.785000E-05  6.419519E+10  3.606239E+10  2.012963E+07  2.896150E+08
   9.850000E-05  8.785000E-05  4.871388E+10  2.907613E+10  6.038890E+07  3.137899E+08
   9.950000E-05  8.785000E-05  4.808605E+10  3.121306E+10  2.012963E+08  2.415556E+08
   
   5.000000E-07  8.875000E-05  3.281727E+10  2.450298E+10  9.962751E+07  2.605597E+08
   1.500000E-06  8.875000E-05  6.538941E+10  3.830545E+10  7.970201E+07  3.485539E+08
   2.500000E-06  8.875000E-05  6.964920E+10  3.514733E+10  3.985100E+07  3.048016E+08
   3.500000E-06  8.875000E-05  6.187672E+10  3.578701E+10  2.590315E+08  3.536426E+08
   4.500000E-06  8.875000E-05  5.466251E+10  3.278701E+10  0.000000E+00  2.536102E+08
   5.500000E-06  8.875000E-05  7.179062E+10  3.574915E+10  1.992550E+07  3.328215E+08
   6.500000E-06  8.875000E-05  9.257274E+10  5.048173E+10  7.970201E+07  3.965125E+08
   7.500000E-06  8.875000E-05  1.029767E+11  4.726387E+10  1.594040E+08  3.780598E+08
   8.500000E-06  8.875000E-05  1.070803E+11  4.363130E+10 -1.793295E+08  3.919807E+08
   9.500000E-06  8.875000E-05  1.188405E+11  4.839067E+10 -9.962751E+07  3.827564E+08
   1.050000E-05  8.875000E-05  1.111438E+11  4.913522E+10 -7.970201E+07  4.141438E+08
   1.150000E-05  8.875000E-05  1.058142E+11  5.040515E+10 -2.391060E+08  4.630268E+08
   1.250000E-05  8.875000E-05  1.016884E+11  4.664792E+10  0.000000E+00  2.928439E+08
   1.350000E-05  8.875000E-05  1.089345E+11  4.141439E+10 -9.962751E+07  3.219063E+08
   1.450000E-05  8.875000E-05  1.029776E+11  3.975857E+10  1.394785E+08  2.739304E+08
   1.550000E-05  8.875000E-05  8.716369E+10  3.932832E+10 -5.977650E+07  3.328215E+08
   1.650000E-05  8.875000E-05  1.252052E+11  5.057699E+10 -2.191805E+08  3.536426E+08
   1.750000E-05  8.875000E-05  1.317500E+11  5.139972E+10  9.962751E+07  4.513027E+08
   1.850000E-05  8.875000E-05  1.162686E+11  5.040075E+10  5.977650E+07  3.328215E+08
   1.950000E-05  8.875000E-05  1.099239E+11  4.703512E+10  3.985100E+07  3.780598E+08
   2.050000E-05  8.875000E-05  1.222673E+11  5.411135E+10 -2.590315E+08  3.733041E+08
   2.150000E-05  8.875000E-05  1.001063E+11  4.069089E+10  1.394785E+08  4.268896E+08
   2.250000E-05  8.875000E-05  1.126815E+11  4.633497E+10  3.188080E+08  4.392658E+08
   2.350000E-05  8.875000E-05  1.187286E+11  4.674505E+10 -1.793295E+08  3.328215E+08
   2.450000E-05  8.875000E-05  1.265208E+11  5.043082E+10 -9.962751E+07  4.351795E+08
   2.550000E-05  8.875000E-05  1.228028E+11  4.960088E+10  5.977650E+07  4.184355E+08
   2.650000E-05  8.875000E-05  1.160698E+11  4.638800E+10 -7.970201E+07  3.684871E+08
   2.750000E-05  8.875000E-05  1.332878E+11  5.467231E+10  1.594040E+08  4.141438E+08
   2.850000E-05  8.875000E-05  1.331395E+11  4.969442E+10 -2.590315E+08  4.892918E+08
   2.950000E-05  8.875000E-05  1.301418E+11  5.047945E+10  2.391060E+08  5.478607E+08
   3.050000E-05  8.875000E-05  1.398343E+11  5.325505E+10  1.394785E+08  4.513027E+08
   3.150000E-05  8.875000E-05  1.141885E+11  4.417601E+10 -1.992550E+07  4.591520E+08
   3.250000E-05  8.875000E-05  1.361146E+11  5.470830E+10  3.985100E+07  4.856266E+08
   3.350000E-05  8.875000E-05  1.054931E+11  4.011269E+10 -9.962751E+07  4.184355E+08
   3.450000E-05  8.875000E-05  9.980269E+10  4.621647E+10 -1.992550E+07  4.892918E+08
   3.550000E-05  8.875000E-05  1.501249E+11  5.230955E+10  0.000000E+00  3.873960E+08
   3.650000E-05  8.875000E-05  1.245225E+11  5.247746E+10 -5.977650E+07  3.106078E+08
   3.750000E-05  8.875000E-05  1.528973E+11  6.481408E+10  1.394785E+08  3.827564E+08
   3.850000E-05  8.875000E-05  1.414223E+11  5.640190E+10 -3.985100E+07  3.780598E+08
   3.950000E-05  8.875000E-05  1.147422E+11  4.625799E+10 -7.970201E+07  4.226837E+08
   4.050000E-05  8.875000E-05  1.270885E+11  5.331084E+10  9.962751E+07  3.636063E+08
   4.150000E-05  8.875000E-05  1.199920E+11  5.233539E+10 -9.962751E+07  3.733041E+08
   4.250000E-05  8.875000E-05  1.354501E+11  5.495053E+10 -5.977650E+07  3.827564E+08
   4.350000E-05  8.875000E-05  1.589418E+11  6.033329E+10 -4.383610E+08  4.054240E+08
   4.450000E-05  8.875000E-05  1.285934E+11  5.623627E+10  1.992550E+08  3.684871E+08
   4.550000E-05  8.875000E-05  1.129506E+11  4.910464E+10 -2.191805E+08  3.636063E+08
   4.650000E-05  8.875000E-05  1.290667E+11  4.874343E+10 -3.985100E+07  3.381470E+08
   4.750000E-05  8.875000E-05  1.154205E+11  4.849775E+10  9.962751E+07  3.536426E+08
   4.850000E-05  8.875000E-05  1.281623E+11  4.896377E+10  0.000000E+00  4.054240E+08
   4.950000E-05  8.875000E-05  1.378541E+11  5.299171E+10 -5.977650E+07  4.668694E+08
   5.050000E-05  8.875000E-05  1.287781E+11  4.713750E+10  5.977650E+07  4.098071E+08
   5.150000E-05  8.875000E-05  1.177908E+11  4.676784E+10  1.992550E+07  3.919808E+08
   5.250000E-05  8.875000E-05  1.252748E+11  4.801981E+10  1.394785E+08  4.268896E+08
   5.350000E-05  8.875000E-05  9.977216E+10  4.366174E+10 -2.191805E+08  3.733041E+08
   5.450000E-05  8.875000E-05  1.067526E+11  4.572086E+10 -5.977650E+07  3.106078E+08
   5.550000E-05  8.875000E-05  1.346438E+11  5.040137E+10  9.962751E+07  4.268896E+08
   5.650000E-05  8.875000E-05  1.458370E+11  5.612689E+10  5.977650E+07  4.744613E+08
   5.750000E-05  8.875000E-05  1.171154E+11  4.601605E+10 -7.970201E+07  4.054240E+08
   5.850000E-05  8.875000E-05  1.270649E+11  5.630696E+10 -1.594040E+08  3.684871E+08
   5.950000E-05  8.875000E-05  1.157986E+11  4.893078E+10  3.985100E+07  3.780598E+08
   6.050000E-05  8.875000E-05  1.417527E+11  5.564967E+10 -1.594040E+08  3.684871E+08
   6.150000E-05  8.875000E-05  1.005258E+11  4.407116E+10 -1.992550E+07  2.739304E+08
   6.250000E-05  8.875000E-05  1.305311E+11  5.045290E+10 -9.962751E+07  4.009930E+08
   6.350000E-05  8.875000E-05  9.755404E+10  4.461618E+10  7.970201E+07  3.381470E+08
   6.450000E-05  8.875000E-05  1.031513E+11  4.802159E+10 -3.985100E+07  3.586590E+08
   6.550000E-05  8.875000E-05  9.953086E+10  3.998173E+10  7.970201E+07  3.048016E+08
   6.650000E-05  8.875000E-05  1.437438E+11  5.165809E+10  3.188080E+08  4.856266E+08
   6.750000E-05  8.875000E-05  1.367134E+11  5.320379E+10 -3.985100E+07  4.392658E+08
   6.850000E-05  8.875000E-05  1.116110E+11  4.729420E+10  0.000000E+00  3.381470E+08
   6.950000E-05  8.875000E-05  1.155305E+11  5.197953E+10  7.970201E+07  4.226837E+08
   7.050000E-05  8.875000E-05  1.438737E+11  5.146673E+10  1.394785E+08  3.733041E+08
   7.150000E-05  8.875000E-05  1.122211E+11  4.382417E+10 -5.977650E+07  3.827564E+08
   7.250000E-05  8.875000E-05  9.107896E+10  3.816063E+10 -1.394785E+08  3.106078E+08
   7.350000E-05  8.875000E-05  1.228659E+11  4.860712E+10 -1.594040E+08  3.485539E+08
   7.450000E-05  8.875000E-05  1.030511E+11  4.501136E+10 -1.992550E+07  4.098071E+08
   7.550000E-05  8.875000E-05  1.200227E+11  4.798070E+10 -1.195530E+08  4.226837E+08
   7.650000E-05  8.875000E-05  1.020955E+11  4.337313E+10  1.793295E+08  4.268896E+08
   7.750000E-05  8.875000E-05  1.083260E+11  4.924483E+10  1.594040E+08  3.381470E+08
   7.850000E-05  8.875000E-05  1.044118E+11  4.301703E+10  3.985100E+07  2.803767E+08
   7.950000E-05  8.875000E-05  1.309440E+11  5.405997E+10  7.970201E+07  4.473264E+08
   8.050000E-05  8.875000E-05  1.133540E+11  4.752014E+10  1.195530E+08  4.226837E+08
   8.150000E-05  8.875000E-05  1.483539E+11  6.641819E+10 -5.977650E+07  3.636063E+08
   8.250000E-05  8.875000E-05  9.248655E+10  3.816116E+10  3.985100E+07  4.226837E+08
   8.350000E-05  8.875000E-05  1.026175E+11  4.239057E+10  5.977650E+07  4.098071E+08
   8.450000E-05  8.875000E-05  8.832080E+10  3.965698E+10  1.992550E+07  3.219063E+08
   8.550000E-05  8.875000E-05  9.285788E+10  4.441337E+10  7.970201E+07  3.586590E+08
   8.650000E-05  8.875000E-05  1.012297E+11  4.612572E+10 -7.970201E+07  4.392658E+08
   8.750000E-05  8.875000E-05  1.223307E+11  5.736057E+10  2.391060E+08  3.780598E+08
   8.850000E-05  8.875000E-05  1.111495E+11  4.652033E+10 -3.985100E+07  3.684871E+08
   8.950000E-05  8.875000E-05  5.369002E+10  2.612446E+10  5.977650E+07  2.866780E+08
   9.050000E-05  8.875000E-05  9.752403E+10  4.352217E+10  1.992550E+07  3.106078E+08
   9.150000E-05  8.875000E-05  1.169668E+11  5.468093E+10  5.977650E+07  4.513027E+08
   9.250000E-05  8.875000E-05  8.553449E+10  3.972751E+10 -7.970201E+07  3.163075E+08
   9.350000E-05  8.875000E-05  7.358190E+10  4.099041E+10 -7.970201E+07  2.928439E+08
   9.450000E-05  8.875000E-05  4.563355E+10  2.766462E+10  3.985100E+07  2.236632E+08
   9.550000E-05  8.875000E-05  6.500165E+10  3.463099E+10  0.000000E+00  2.673287E+08
   9.650000E-05  8.875000E-05  6.350962E+10  3.345917E+10  1.992550E+07  2.464648E+08
   9.750000E-05  8.875000E-05  6.259864E+10  3.684394E+10  7.970201E+07  2.803767E+08
   9.850000E-05  8.875000E-05  5.426226E+10  3.624657E+10  9.962751E+07  2.155272E+08
   9.950000E-05  8.875000E-05  4.234405E+10  2.869521E+10  5.977650E+07  1.982562E+08
   
   5.000000E-07  8.965000E-05  3.612854E+10  2.418413E+10 -1.972547E+07  2.291892E+08
   1.500000E-06  8.965000E-05  5.820327E+10  3.521998E+10  2.761566E+08  4.267271E+08
   2.500000E-06  8.965000E-05  9.317776E+10  5.001599E+10  5.917641E+07  3.695565E+08
   3.500000E-06  8.965000E-05  4.798224E+10  2.705518E+10  1.972547E+07  2.579440E+08
   4.500000E-06  8.965000E-05  7.332972E+10  3.547418E+10  9.862734E+07  2.291892E+08
   5.500000E-06  8.965000E-05  5.754626E+10  2.916703E+10  1.972547E+07  3.399426E+08
   6.500000E-06  8.965000E-05  7.855829E+10  3.975423E+10  1.183528E+08  3.347523E+08
   7.500000E-06  8.965000E-05  8.198297E+10  3.776927E+10 -5.917641E+07  3.186747E+08
   8.500000E-06  8.965000E-05  9.391215E+10  4.270969E+10 -1.972547E+07  4.142348E+08
   9.500000E-06  8.965000E-05  8.619955E+10  3.506981E+10  9.862734E+07  4.142348E+08
   1.050000E-05  8.965000E-05  1.061626E+11  4.495744E+10  3.945094E+07  3.742645E+08
   1.150000E-05  8.965000E-05  8.495301E+10  4.043787E+10  1.775292E+08  4.056930E+08
   1.250000E-05  8.965000E-05  9.468145E+10  4.570633E+10 -7.890187E+07  3.347523E+08
   1.350000E-05  8.965000E-05  9.987003E+10  4.566335E+10  1.775292E+08  3.074896E+08
   1.450000E-05  8.965000E-05  1.094054E+11  4.708166E+10 -3.945094E+07  3.131321E+08
   1.550000E-05  8.965000E-05  1.051044E+11  4.585136E+10  1.972547E+07  2.958820E+08
   1.650000E-05  8.965000E-05  1.254476E+11  4.936396E+10  7.890187E+07  3.835069E+08
   1.750000E-05  8.965000E-05  9.383439E+10  4.269509E+10 -9.862734E+07  3.186747E+08
   1.850000E-05  8.965000E-05  1.124332E+11  4.826384E+10  9.862734E+07  3.695565E+08
   1.950000E-05  8.965000E-05  1.302309E+11  5.305960E+10 -9.862734E+07  4.142348E+08
   2.050000E-05  8.965000E-05  1.004590E+11  4.619746E+10  1.972547E+07  3.074896E+08
   2.150000E-05  8.965000E-05  1.015543E+11  4.473351E+10 -3.945094E+08  3.925318E+08
   2.250000E-05  8.965000E-05  1.124438E+11  4.739517E+10  1.972547E+07  3.186747E+08
   2.350000E-05  8.965000E-05  1.003988E+11  4.644165E+10  1.380783E+08  3.695565E+08
   2.450000E-05  8.965000E-05  1.152151E+11  4.592778E+10 -7.890187E+07  3.017416E+08
   2.550000E-05  8.965000E-05  1.036624E+11  4.350088E+10  7.890187E+07  3.017416E+08
   2.650000E-05  8.965000E-05  1.038890E+11  4.387465E+10  7.890187E+07  3.925319E+08
   2.750000E-05  8.965000E-05  1.010809E+11  3.947388E+10  7.890187E+07  3.450548E+08
   2.850000E-05  8.965000E-05  1.082762E+11  4.687254E+10 -1.972547E+08  3.925319E+08
   2.950000E-05  8.965000E-05  1.159615E+11  4.247105E+10 -3.945094E+07  3.835069E+08
   3.050000E-05  8.965000E-05  1.409022E+11  5.294181E+10  1.775292E+08  4.308107E+08
   3.150000E-05  8.965000E-05  1.220322E+11  5.538228E+10 -2.958820E+08  3.500923E+08
   3.250000E-05  8.965000E-05  1.038741E+11  4.217254E+10  0.000000E+00  3.347523E+08
   3.350000E-05  8.965000E-05  1.119128E+11  4.337232E+10  1.380783E+08  4.142348E+08
   3.450000E-05  8.965000E-05  1.394307E+11  5.292408E+10  3.945094E+07  4.099862E+08
   3.550000E-05  8.965000E-05  1.236825E+11  4.695188E+10 -7.890187E+07  3.742644E+08
   3.650000E-05  8.965000E-05  1.324998E+11  5.412333E+10 -1.972547E+07  4.056930E+08
   3.750000E-05  8.965000E-05  1.057694E+11  4.404982E+10 -1.578037E+08  2.899040E+08
   3.850000E-05  8.965000E-05  1.391171E+11  5.567070E+10 -3.945094E+07  3.925319E+08
   3.950000E-05  8.965000E-05  1.009518E+11  4.578223E+10 -1.972547E+08  3.742644E+08
   4.050000E-05  8.965000E-05  1.180971E+11  4.827381E+10  7.890187E+07  4.348560E+08
   4.150000E-05  8.965000E-05  8.478693E+10  3.883493E+10  3.945094E+07  3.550584E+08
   4.250000E-05  8.965000E-05  1.393793E+11  5.547371E+10 -1.972547E+07  3.186747E+08
   4.350000E-05  8.965000E-05  1.257118E+11  4.892059E+10 -5.917641E+07  3.969674E+08
   4.450000E-05  8.965000E-05  1.403482E+11  5.310663E+10  7.890187E+07  3.835069E+08
   4.550000E-05  8.965000E-05  1.302502E+11  5.368865E+10 -1.972547E+07  3.695565E+08
   4.650000E-05  8.965000E-05  1.061055E+11  3.954926E+10  1.972547E+07  3.186747E+08
   4.750000E-05  8.965000E-05  1.156111E+11  4.744606E+10  0.000000E+00  3.647879E+08
   4.850000E-05  8.965000E-05  1.315681E+11  5.471318E+10 -1.972547E+07  4.545426E+08
   4.950000E-05  8.965000E-05  1.247895E+11  4.729986E+10  1.972547E+08  4.734112E+08
   5.050000E-05  8.965000E-05  1.131337E+11  4.215512E+10  1.972547E+08  5.021284E+08
   5.150000E-05  8.965000E-05  9.692009E+10  4.056853E+10 -2.169802E+08  3.500923E+08
   5.250000E-05  8.965000E-05  1.242544E+11  4.971962E+10  2.169802E+08  3.500923E+08
   5.350000E-05  8.965000E-05  1.220489E+11  4.976972E+10  7.890187E+07  3.742644E+08
   5.450000E-05  8.965000E-05  1.037273E+11  5.179767E+10  0.000000E+00  3.647879E+08
   5.550000E-05  8.965000E-05  1.484993E+11  5.730997E+10 -3.945094E+07  4.013539E+08
   5.650000E-05  8.965000E-05  1.403306E+11  5.797879E+10  1.972547E+07  4.308107E+08
   5.750000E-05  8.965000E-05  1.250088E+11  5.730657E+10  2.169802E+08  3.880456E+08
   5.850000E-05  8.965000E-05  1.219976E+11  4.946631E+10 -7.890187E+07  4.099862E+08
   5.950000E-05  8.965000E-05  1.228427E+11  5.087303E+10 -3.945094E+07  4.583785E+08
   6.050000E-05  8.965000E-05  1.290994E+11  5.299720E+10 -1.972547E+07  3.399426E+08
   6.150000E-05  8.965000E-05  1.495497E+11  5.800589E+10 -1.775292E+08  3.880456E+08
   6.250000E-05  8.965000E-05  1.014918E+11  4.189138E+10  1.183528E+08  3.925319E+08
   6.350000E-05  8.965000E-05  1.095554E+11  4.296438E+10 -1.578037E+08  3.835069E+08
   6.450000E-05  8.965000E-05  1.350620E+11  5.181688E+10  0.000000E+00  4.099862E+08
   6.550000E-05  8.965000E-05  1.344024E+11  6.190113E+10  9.862734E+07  3.789139E+08
   6.650000E-05  8.965000E-05  1.460266E+11  5.629740E+10 -2.958820E+08  4.770954E+08
   6.750000E-05  8.965000E-05  1.270500E+11  4.867312E+10 -9.862734E+07  3.294803E+08
   6.850000E-05  8.965000E-05  1.294909E+11  5.143094E+10 -3.945094E+07  3.647879E+08
   6.950000E-05  8.965000E-05  1.272546E+11  5.551312E+10 -3.945094E+07  2.899040E+08
   7.050000E-05  8.965000E-05  1.186728E+11  4.795255E+10  1.972547E+07  4.142348E+08
   7.150000E-05  8.965000E-05  1.130197E+11  4.871498E+10 -5.917641E+07  3.500923E+08
   7.250000E-05  8.965000E-05  1.122268E+11  4.932293E+10  3.945094E+07  3.647879E+08
   7.350000E-05  8.965000E-05  1.117690E+11  4.703843E+10  0.000000E+00  4.267271E+08
   7.450000E-05  8.965000E-05  1.190832E+11  5.449557E+10 -1.775292E+08  4.056930E+08
   7.550000E-05  8.965000E-05  1.112411E+11  4.983970E+10  1.972547E+07  2.711804E+08
   7.650000E-05  8.965000E-05  1.083274E+11  4.567914E+10 -1.972547E+07  4.388640E+08
   7.750000E-05  8.965000E-05  1.299698E+11  5.372916E+10 -2.169802E+08  3.880456E+08
   7.850000E-05  8.965000E-05  1.201053E+11  4.566493E+10 -1.183528E+08  3.017416E+08
   7.950000E-05  8.965000E-05  9.114482E+10  3.841554E+10 -3.945094E+07  2.899040E+08
   8.050000E-05  8.965000E-05  9.640880E+10  4.194318E+10  1.775292E+08  4.142348E+08
   8.150000E-05  8.965000E-05  1.048128E+11  4.349915E+10 -1.380783E+08  3.599560E+08
   8.250000E-05  8.965000E-05  1.071844E+11  4.850169E+10 -1.972547E+07  4.308107E+08
   8.350000E-05  8.965000E-05  1.002913E+11  4.623012E+10  2.761566E+08  3.450548E+08
   8.450000E-05  8.965000E-05  9.288132E+10  4.060293E+10 -1.775292E+08  3.074896E+08
   8.550000E-05  8.965000E-05  9.352349E+10  4.000289E+10  9.862734E+07  3.186747E+08
   8.650000E-05  8.965000E-05  1.211822E+11  5.331781E+10  9.862734E+07  3.880456E+08
   8.750000E-05  8.965000E-05  1.066278E+11  4.997858E+10  2.367056E+08  3.241225E+08
   8.850000E-05  8.965000E-05  1.172702E+11  5.267225E+10  9.862734E+07  4.308107E+08
   8.950000E-05  8.965000E-05  8.691943E+10  4.119025E+10 -5.917641E+07  3.969674E+08
   9.050000E-05  8.965000E-05  7.694786E+10  3.952124E+10  5.917641E+07  2.291892E+08
   9.150000E-05  8.965000E-05  1.031879E+11  4.640044E+10  1.775292E+08  3.500923E+08
   9.250000E-05  8.965000E-05  8.088754E+10  3.743070E+10 -1.972547E+07  3.880456E+08
   9.350000E-05  8.965000E-05  7.919738E+10  3.808930E+10 -9.862734E+07  2.711804E+08
   9.450000E-05  8.965000E-05  5.720353E+10  2.957135E+10  1.380783E+08  2.711804E+08
   9.550000E-05  8.965000E-05  7.012920E+10  3.610962E+10  1.972547E+07  3.695565E+08
   9.650000E-05  8.965000E-05  7.845593E+10  4.283886E+10 -3.945094E+07  2.510642E+08
   9.750000E-05  8.965000E-05  5.434544E+10  3.719218E+10  1.578037E+08  2.367056E+08
   9.850000E-05  8.965000E-05  3.384473E+10  1.848361E+10 -1.380783E+08  2.133636E+08
   9.950000E-05  8.965000E-05  2.738592E+10  2.106237E+10  1.972547E+07  1.962659E+08
   
   5.000000E-07  9.055000E-05  4.877907E+10  3.331097E+10  3.905882E+07  2.485688E+08
   1.500000E-06  9.055000E-05  5.160201E+10  3.097586E+10  3.905882E+07  2.870226E+08
   2.500000E-06  9.055000E-05  6.902769E+10  3.899760E+10  0.000000E+00  2.343529E+08
   3.500000E-06  9.055000E-05  6.112940E+10  3.901375E+10  1.952941E+07  2.269113E+08
   4.500000E-06  9.055000E-05  8.821031E+10  4.811840E+10  3.905882E+07  2.485688E+08
   5.500000E-06  9.055000E-05  8.066365E+10  4.063763E+10 -5.858824E+07  2.269113E+08
   6.500000E-06  9.055000E-05  8.310543E+10  4.089964E+10  7.811765E+07  3.416252E+08
   7.500000E-06  9.055000E-05  1.023585E+11  4.658616E+10  1.171765E+08  4.142814E+08
   8.500000E-06  9.055000E-05  8.135282E+10  3.586598E+10  1.171765E+08  3.611621E+08
   9.500000E-06  9.055000E-05  1.037569E+11  4.527512E+10 -5.858824E+07  3.658834E+08
   1.050000E-05  9.055000E-05  8.732689E+10  3.944249E+10 -1.171765E+08  3.416252E+08
   1.150000E-05  9.055000E-05  7.822141E+10  3.465777E+10  0.000000E+00  2.748032E+08
   1.250000E-05  9.055000E-05  8.029961E+10  4.078861E+10  1.367059E+08  3.563783E+08
   1.350000E-05  9.055000E-05  1.021137E+11  4.495849E+10 -3.905882E+07  3.973647E+08
   1.450000E-05  9.055000E-05  1.115986E+11  4.410082E+10 -1.367059E+08  3.751478E+08
   1.550000E-05  9.055000E-05  1.105253E+11  5.101206E+10  7.811765E+07  3.100198E+08
   1.650000E-05  9.055000E-05  1.052205E+11  4.189144E+10  1.952941E+07  3.658834E+08
   1.750000E-05  9.055000E-05  9.829914E+10  4.160289E+10 -9.764706E+07  3.365638E+08
   1.850000E-05  9.055000E-05  8.715801E+10  3.959032E+10  0.000000E+00  2.485688E+08
   1.950000E-05  9.055000E-05  7.753431E+10  3.405097E+10 -2.538824E+08  3.155073E+08
   2.050000E-05  9.055000E-05  1.166806E+11  5.407542E+10 -7.811765E+07  4.059112E+08
   2.150000E-05  9.055000E-05  8.749409E+10  3.877240E+10  2.929412E+08  4.500248E+08
   2.250000E-05  9.055000E-05  8.794195E+10  3.967146E+10  1.952941E+07  3.155073E+08
   2.350000E-05  9.055000E-05  9.720562E+10  4.114468E+10  1.952941E+07  3.155073E+08
   2.450000E-05  9.055000E-05  9.977263E+10  4.518734E+10 -1.952941E+07  3.930218E+08
   2.550000E-05  9.055000E-05  1.122262E+11  4.346157E+10 -1.757647E+08  3.751477E+08
   2.650000E-05  9.055000E-05  1.121886E+11  4.743323E+10  1.171765E+08  4.224858E+08
   2.750000E-05  9.055000E-05  8.136019E+10  3.426237E+10  1.562353E+08  3.611621E+08
   2.850000E-05  9.055000E-05  1.047781E+11  4.750804E+10 -9.764706E+07  2.929412E+08
   2.950000E-05  9.055000E-05  9.610161E+10  4.604523E+10  3.905882E+07  3.100198E+08
   3.050000E-05  9.055000E-05  1.057210E+11  4.003796E+10  1.367059E+08  3.841888E+08
   3.150000E-05  9.055000E-05  1.017263E+11  4.363956E+10 -5.858824E+07  3.930218E+08
   3.250000E-05  9.055000E-05  1.041454E+11  4.288248E+10 -1.952941E+07  2.929412E+08
   3.350000E-05  9.055000E-05  1.027460E+11  4.193212E+10 -1.952941E+07  3.365638E+08
   3.450000E-05  9.055000E-05  1.538025E+11  5.616529E+10 -5.858824E+07  3.563783E+08
   3.550000E-05  9.055000E-05  1.060289E+11  4.035851E+10 -1.952941E+07  4.016607E+08
   3.650000E-05  9.055000E-05  1.294165E+11  5.352660E+10  1.757647E+08  3.751477E+08
   3.750000E-05  9.055000E-05  1.480428E+11  6.237220E+10 -1.562353E+08  4.538225E+08
   3.850000E-05  9.055000E-05  8.670014E+10  3.663957E+10 -3.905882E+07  2.987426E+08
   3.950000E-05  9.055000E-05  1.150715E+11  4.792063E+10  5.858824E+07  3.841888E+08
