 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   8.350000E-05  8.695000E-04  7.013984E+08  4.457640E+08  4.067598E+05  2.861809E+06
   8.450000E-05  8.695000E-04  6.498494E+08  4.407318E+08 -8.135196E+05  1.725736E+06
   8.550000E-05  8.695000E-04  6.749119E+08  4.957768E+08  8.135196E+05  2.113586E+06
   8.650000E-05  8.695000E-04  9.562027E+08  7.268726E+08 -1.016900E+06  1.830419E+06
   8.750000E-05  8.695000E-04  9.192549E+08  5.597340E+08 -1.016900E+06  2.515670E+06
   8.850000E-05  8.695000E-04  8.301131E+08  5.842053E+08  2.033799E+06  3.228556E+06
   8.950000E-05  8.695000E-04  1.153688E+09  6.904731E+08 -2.033799E+06  2.989062E+06
   9.050000E-05  8.695000E-04  8.577819E+08  6.083376E+08 -2.033799E+05  2.199890E+06
   9.150000E-05  8.695000E-04  4.418028E+08  2.719101E+08  1.016900E+06  2.023604E+06
   9.250000E-05  8.695000E-04  5.697790E+08  3.965656E+08  8.135196E+05  1.725736E+06
   9.350000E-05  8.695000E-04  6.942575E+08  4.755998E+08 -4.067598E+05  1.494531E+06
   9.450000E-05  8.695000E-04  7.939969E+08  5.095601E+08  1.423659E+06  2.199890E+06
   9.550000E-05  8.695000E-04  6.430316E+08  4.948087E+08  0.000000E+00  1.929431E+06
   9.650000E-05  8.695000E-04  6.434679E+08  4.365425E+08  0.000000E+00  2.588604E+06
   9.750000E-05  8.695000E-04  7.734323E+08  5.106487E+08  1.830419E+06  2.199890E+06
   9.850000E-05  8.695000E-04  5.543301E+08  3.976173E+08  8.135196E+05  2.113586E+06
   9.950000E-05  8.695000E-04  3.527498E+08  2.996549E+08  6.101397E+05  1.614278E+06
   
   5.000000E-07  8.785000E-04  3.343268E+08  2.735207E+08  1.207778E+06  2.415556E+06
   1.500000E-06  8.785000E-04  4.230973E+08  3.017227E+08  6.038890E+05  2.338852E+06
   2.500000E-06  8.785000E-04  6.413366E+08  4.413005E+08  4.025927E+05  2.415556E+06
   3.500000E-06  8.785000E-04  5.504925E+08  4.185800E+08  6.038890E+05  2.489898E+06
   4.500000E-06  8.785000E-04  7.899243E+08  5.827481E+08 -1.207778E+06  2.259546E+06
   5.500000E-06  8.785000E-04  7.807461E+08  5.481706E+08  4.025927E+05  2.700674E+06
   6.500000E-06  8.785000E-04  5.885242E+08  3.874806E+08  0.000000E+00  2.091933E+06
   7.500000E-06  8.785000E-04  8.294965E+08  6.706232E+08  0.000000E+00  2.562084E+06
   8.500000E-06  8.785000E-04  6.671331E+08  4.827017E+08 -2.012963E+05  3.019445E+06
   9.500000E-06  8.785000E-04  8.308911E+08  5.714585E+08 -2.012963E+05  2.767367E+06
   1.050000E-05  8.785000E-04  7.677891E+08  5.190142E+08  6.038890E+05  2.632291E+06
   1.150000E-05  8.785000E-04  8.493422E+08  5.481966E+08 -6.038890E+05  2.489898E+06
   1.250000E-05  8.785000E-04  9.126206E+08  6.402085E+08 -4.025927E+05  2.091933E+06
   1.350000E-05  8.785000E-04  8.531341E+08  5.590355E+08 -2.012963E+05  2.338852E+06
   1.450000E-05  8.785000E-04  1.029167E+09  6.014801E+08  2.214260E+06  2.489898E+06
   1.550000E-05  8.785000E-04  1.039223E+09  6.002013E+08  4.025927E+05  2.562084E+06
   1.650000E-05  8.785000E-04  6.989496E+08  4.211969E+08  6.038890E+05  3.362312E+06
   1.750000E-05  8.785000E-04  1.004855E+09  5.930510E+08  1.610371E+06  2.832490E+06
   1.850000E-05  8.785000E-04  7.304312E+08  4.506376E+08 -2.012963E+05  2.338852E+06
   1.950000E-05  8.785000E-04  8.172383E+08  4.697400E+08 -2.012963E+05  2.489898E+06
   2.050000E-05  8.785000E-04  7.547923E+08  5.338081E+08 -1.409074E+06  3.469078E+06
   2.150000E-05  8.785000E-04  1.092964E+09  6.021711E+08 -4.025927E+05  2.958440E+06
   2.250000E-05  8.785000E-04  7.526708E+08  4.987232E+08  1.006482E+06  2.896150E+06
   2.350000E-05  8.785000E-04  6.939423E+08  4.946933E+08  0.000000E+00  1.909665E+06
   2.450000E-05  8.785000E-04  9.700817E+08  5.668211E+08 -4.025927E+05  2.700674E+06
   2.550000E-05  8.785000E-04  1.030502E+09  5.786058E+08  2.012963E+05  2.489898E+06
   2.650000E-05  8.785000E-04  9.952649E+08  5.837149E+08  2.012963E+05  3.019445E+06
   2.750000E-05  8.785000E-04  9.092486E+08  5.241997E+08  8.051853E+05  2.259546E+06
   2.850000E-05  8.785000E-04  8.027540E+08  4.649778E+08 -8.051853E+05  2.259546E+06
   2.950000E-05  8.785000E-04  7.552321E+08  5.661542E+08  8.051853E+05  2.562084E+06
   3.050000E-05  8.785000E-04  9.495442E+08  7.004950E+08 -1.006482E+06  2.632291E+06
   3.150000E-05  8.785000E-04  1.005752E+09  6.020160E+08  4.025927E+05  2.958440E+06
   3.250000E-05  8.785000E-04  1.450630E+09  8.471356E+08 -2.012963E+05  2.489898E+06
   3.350000E-05  8.785000E-04  1.192108E+09  6.803385E+08 -2.616852E+06  3.469078E+06
   3.450000E-05  8.785000E-04  1.184932E+09  6.135901E+08 -2.415556E+06  3.307636E+06
   3.550000E-05  8.785000E-04  9.696106E+08  5.400026E+08  2.616852E+06  2.767367E+06
   3.650000E-05  8.785000E-04  9.777662E+08  6.072773E+08 -2.012963E+05  2.896150E+06
   3.750000E-05  8.785000E-04  9.369433E+08  5.428907E+08 -1.207778E+06  2.700674E+06
   3.850000E-05  8.785000E-04  8.869504E+08  5.094795E+08 -2.012963E+05  2.632291E+06
   3.950000E-05  8.785000E-04  1.247915E+09  7.809702E+08  0.000000E+00  3.195480E+06
   4.050000E-05  8.785000E-04  1.031207E+09  6.704786E+08  8.051853E+05  2.562084E+06
   4.150000E-05  8.785000E-04  1.023604E+09  5.876050E+08  2.214260E+06  3.019445E+06
   4.250000E-05  8.785000E-04  9.810339E+08  5.442471E+08 -6.038890E+05  2.632291E+06
   4.350000E-05  8.785000E-04  1.161955E+09  7.225585E+08  6.038890E+05  2.896150E+06
   4.450000E-05  8.785000E-04  1.075980E+09  5.831282E+08  1.207778E+06  3.521248E+06
   4.550000E-05  8.785000E-04  1.037251E+09  6.053996E+08 -2.214260E+06  3.137899E+06
   4.650000E-05  8.785000E-04  9.487118E+08  5.386977E+08  6.038890E+05  2.177353E+06
   4.750000E-05  8.785000E-04  7.542062E+08  4.201262E+08  0.000000E+00  2.832490E+06
   4.850000E-05  8.785000E-04  8.107919E+08  5.337885E+08  0.000000E+00  1.708056E+06
   4.950000E-05  8.785000E-04  1.170556E+09  7.707099E+08  1.207778E+06  2.415556E+06
   5.050000E-05  8.785000E-04  9.522664E+08  5.619750E+08  1.409074E+06  3.252042E+06
   5.150000E-05  8.785000E-04  8.957014E+08  5.892317E+08 -2.214260E+06  3.252042E+06
   5.250000E-05  8.785000E-04  9.475398E+08  5.558799E+08  6.038890E+05  3.137899E+06
   5.350000E-05  8.785000E-04  9.769842E+08  5.669544E+08 -1.006482E+06  3.137899E+06
   5.450000E-05  8.785000E-04  1.129099E+09  6.452706E+08 -1.409074E+06  3.362312E+06
   5.550000E-05  8.785000E-04  1.087378E+09  6.152728E+08  0.000000E+00  2.415556E+06
   5.650000E-05  8.785000E-04  9.270907E+08  6.288932E+08  0.000000E+00  1.708056E+06
   5.750000E-05  8.785000E-04  1.070385E+09  6.044237E+08 -2.012963E+05  2.177353E+06
   5.850000E-05  8.785000E-04  8.891556E+08  5.215772E+08  8.051853E+05  2.958440E+06
   5.950000E-05  8.785000E-04  1.182402E+09  6.723711E+08 -1.811667E+06  3.019445E+06
   6.050000E-05  8.785000E-04  1.081385E+09  6.169977E+08  1.811667E+06  3.771285E+06
   6.150000E-05  8.785000E-04  9.820050E+08  5.741042E+08 -8.051853E+05  2.091933E+06
   6.250000E-05  8.785000E-04  9.355871E+08  6.661261E+08  0.000000E+00  2.259546E+06
   6.350000E-05  8.785000E-04  7.193261E+08  4.014637E+08  6.038890E+05  1.811667E+06
   6.450000E-05  8.785000E-04  1.309889E+09  7.758880E+08  4.025927E+05  2.700674E+06
   6.550000E-05  8.785000E-04  1.084025E+09  5.960340E+08  8.051853E+05  3.079242E+06
   6.650000E-05  8.785000E-04  1.002466E+09  5.937460E+08  8.051853E+05  2.958440E+06
   6.750000E-05  8.785000E-04  9.190631E+08  6.555194E+08  1.207778E+06  2.958440E+06
   6.850000E-05  8.785000E-04  8.115641E+08  6.651227E+08 -2.012963E+05  3.252042E+06
   6.950000E-05  8.785000E-04  9.899788E+08  6.505354E+08 -1.207778E+06  2.091933E+06
   7.050000E-05  8.785000E-04  1.182151E+09  7.268957E+08  0.000000E+00  2.259546E+06
   7.150000E-05  8.785000E-04  1.074820E+09  6.318648E+08  6.038890E+05  2.767367E+06
   7.250000E-05  8.785000E-04  1.001795E+09  6.231183E+08 -1.006482E+06  2.632291E+06
   7.350000E-05  8.785000E-04  8.363594E+08  4.829597E+08 -4.025927E+05  2.958440E+06
   7.450000E-05  8.785000E-04  8.863903E+08  5.551696E+08  2.012963E+06  3.722622E+06
   7.550000E-05  8.785000E-04  7.663464E+08  4.990268E+08 -1.207778E+06  2.832490E+06
   7.650000E-05  8.785000E-04  9.295701E+08  5.913192E+08  4.025927E+05  2.415556E+06
   7.750000E-05  8.785000E-04  7.665390E+08  5.573896E+08  6.038890E+05  2.632291E+06
   7.850000E-05  8.785000E-04  9.399035E+08  5.949146E+08 -6.038890E+05  3.252042E+06
   7.950000E-05  8.785000E-04  5.374582E+08  4.018885E+08  6.038890E+05  3.019445E+06
   8.050000E-05  8.785000E-04  7.147559E+08  4.663398E+08  1.207778E+06  1.479220E+06
   8.150000E-05  8.785000E-04  4.922338E+08  3.361872E+08 -2.012963E+05  1.350337E+06
   8.250000E-05  8.785000E-04  6.257499E+08  4.252606E+08 -6.038890E+05  2.002873E+06
   8.350000E-05  8.785000E-04  6.005577E+08  4.917182E+08  6.038890E+05  2.002873E+06
   8.450000E-05  8.785000E-04  8.343619E+08  5.512998E+08  6.038890E+05  3.019445E+06
   8.550000E-05  8.785000E-04  7.896079E+08  5.614798E+08 -1.207778E+06  3.079242E+06
   8.650000E-05  8.785000E-04  7.467077E+08  5.588532E+08  0.000000E+00  2.415556E+06
   8.750000E-05  8.785000E-04  8.503752E+08  5.667723E+08  6.038890E+05  3.572655E+06
   8.850000E-05  8.785000E-04  5.993639E+08  4.283010E+08 -6.038890E+05  2.002873E+06
   8.950000E-05  8.785000E-04  7.272385E+08  5.231014E+08  1.409074E+06  2.002873E+06
   9.050000E-05  8.785000E-04  5.655842E+08  4.339552E+08  0.000000E+00  1.708056E+06
   9.150000E-05  8.785000E-04  5.392598E+08  4.061039E+08 -2.012963E+05  2.896150E+06
   9.250000E-05  8.785000E-04  3.736954E+08  3.010154E+08  1.006482E+06  3.019445E+06
   9.350000E-05  8.785000E-04  4.682045E+08  4.061696E+08  2.012963E+05  2.338852E+06
   9.450000E-05  8.785000E-04  3.333702E+08  2.442737E+08  6.038890E+05  2.489898E+06
   9.550000E-05  8.785000E-04  3.722316E+08  3.248569E+08  4.025927E+05  2.700674E+06
   9.650000E-05  8.785000E-04  8.617725E+08  6.211694E+08  8.051853E+05  2.562084E+06
   9.750000E-05  8.785000E-04  5.394507E+08  4.976103E+08  6.038890E+05  3.362312E+06
   9.850000E-05  8.785000E-04  5.341510E+08  4.259586E+08  6.038890E+05  2.338852E+06
   9.950000E-05  8.785000E-04  3.274966E+08  2.623971E+08  0.000000E+00  1.479220E+06
   
   5.000000E-07  8.875000E-04  4.674632E+08  3.659230E+08  5.977650E+05  1.982562E+06
   1.500000E-06  8.875000E-04  3.983307E+08  3.178478E+08  7.970201E+05  1.890299E+06
   2.500000E-06  8.875000E-04  4.980254E+08  4.755446E+08 -7.970201E+05  2.236632E+06
   3.500000E-06  8.875000E-04  5.455288E+08  4.164546E+08  0.000000E+00  2.536102E+06
   4.500000E-06  8.875000E-04  6.036747E+08  3.934999E+08  1.594040E+06  2.673286E+06
   5.500000E-06  8.875000E-04  8.273521E+08  5.278159E+08  1.594040E+06  2.928439E+06
   6.500000E-06  8.875000E-04  7.760512E+08  4.944151E+08  1.992550E+05  2.605597E+06
   7.500000E-06  8.875000E-04  7.391315E+08  4.988834E+08 -3.985100E+05  2.673287E+06
   8.500000E-06  8.875000E-04  6.553745E+08  4.570976E+08  9.962751E+05  2.464648E+06
   9.500000E-06  8.875000E-04  6.237232E+08  4.164074E+08  5.977650E+05  2.315134E+06
   1.050000E-05  8.875000E-04  8.828235E+08  6.698320E+08 -5.977650E+05  1.793295E+06
   1.150000E-05  8.875000E-04  6.914499E+08  4.776089E+08  7.970201E+05  2.803767E+06
   1.250000E-05  8.875000E-04  7.073125E+08  4.624151E+08 -3.985100E+05  2.391060E+06
   1.350000E-05  8.875000E-04  8.524748E+08  5.535799E+08  2.191805E+06  3.219063E+06
   1.450000E-05  8.875000E-04  1.282810E+09  7.515917E+08 -1.992550E+05  4.184355E+06
   1.550000E-05  8.875000E-04  8.397938E+08  6.006950E+08 -5.977650E+05  2.464648E+06
   1.650000E-05  8.875000E-04  7.490228E+08  4.533720E+08  2.988825E+06  3.536426E+06
   1.750000E-05  8.875000E-04  9.374577E+08  5.642127E+08 -1.793295E+06  3.636063E+06
   1.850000E-05  8.875000E-04  1.095367E+09  6.532167E+08  0.000000E+00  3.163075E+06
   1.950000E-05  8.875000E-04  1.139582E+09  7.399394E+08 -1.394785E+06  4.351795E+06
   2.050000E-05  8.875000E-04  7.985850E+08  5.425520E+08  3.985100E+05  2.236632E+06
   2.150000E-05  8.875000E-04  1.009237E+09  5.735171E+08  1.992550E+05  2.866780E+06
   2.250000E-05  8.875000E-04  6.185138E+08  3.357220E+08  3.985100E+05  1.464219E+06
   2.350000E-05  8.875000E-04  8.534953E+08  4.889630E+08 -1.992550E+05  2.155273E+06
   2.450000E-05  8.875000E-04  8.962789E+08  5.879747E+08 -1.992550E+05  2.988825E+06
   2.550000E-05  8.875000E-04  1.276765E+09  6.836485E+08  0.000000E+00  3.274094E+06
   2.650000E-05  8.875000E-04  8.630342E+08  4.656859E+08  3.985100E+05  2.236632E+06
   2.750000E-05  8.875000E-04  9.203446E+08  4.774393E+08  1.394785E+06  2.315134E+06
   2.850000E-05  8.875000E-04  1.372988E+09  7.355284E+08 -9.962751E+05  2.866780E+06
   2.950000E-05  8.875000E-04  1.427275E+09  7.511374E+08 -1.992550E+05  2.866780E+06
   3.050000E-05  8.875000E-04  1.031477E+09  5.558442E+08 -9.962751E+05  3.733041E+06
   3.150000E-05  8.875000E-04  9.582011E+08  5.444194E+08 -1.992550E+05  2.464648E+06
   3.250000E-05  8.875000E-04  9.467652E+08  5.590180E+08  1.195530E+06  2.236632E+06
   3.350000E-05  8.875000E-04  1.187034E+09  6.143809E+08  7.970201E+05  3.163075E+06
   3.450000E-05  8.875000E-04  1.506827E+09  7.793703E+08 -1.992550E+05  3.106078E+06
   3.550000E-05  8.875000E-04  1.315479E+09  7.663888E+08  0.000000E+00  1.890299E+06
   3.650000E-05  8.875000E-04  1.480771E+09  7.746321E+08 -7.970201E+05  3.274094E+06
   3.750000E-05  8.875000E-04  1.346755E+09  6.933092E+08  3.985100E+05  3.163075E+06
   3.850000E-05  8.875000E-04  1.116779E+09  5.979873E+08  1.195530E+06  3.485539E+06
   3.950000E-05  8.875000E-04  1.057630E+09  5.993302E+08 -9.962751E+05  2.739304E+06
   4.050000E-05  8.875000E-04  7.615494E+08  4.732999E+08  9.962751E+05  3.219063E+06
   4.150000E-05  8.875000E-04  8.266299E+08  4.826217E+08  1.394785E+06  1.982562E+06
   4.250000E-05  8.875000E-04  8.395973E+08  5.208257E+08 -1.992550E+05  2.739304E+06
   4.350000E-05  8.875000E-04  9.956286E+08  6.300428E+08 -1.992550E+05  3.536426E+06
   4.450000E-05  8.875000E-04  1.235423E+09  8.071468E+08 -1.992550E+05  3.433899E+06
   4.550000E-05  8.875000E-04  1.080282E+09  6.445722E+08  0.000000E+00  3.048016E+06
   4.650000E-05  8.875000E-04  1.142761E+09  8.379790E+08  7.970201E+05  2.536102E+06
   4.750000E-05  8.875000E-04  7.950994E+08  5.246258E+08  5.977650E+05  3.219063E+06
   4.850000E-05  8.875000E-04  7.071389E+08  4.481713E+08  0.000000E+00  3.048016E+06
   4.950000E-05  8.875000E-04  1.113071E+09  7.652653E+08  1.992550E+05  2.739304E+06
   5.050000E-05  8.875000E-04  8.997106E+08  5.016255E+08 -5.977650E+05  1.982562E+06
   5.150000E-05  8.875000E-04  7.706894E+08  4.411548E+08  9.962751E+05  2.605597E+06
   5.250000E-05  8.875000E-04  8.110463E+08  5.164697E+08  7.970201E+05  3.485539E+06
   5.350000E-05  8.875000E-04  1.003070E+09  5.797475E+08 -1.195530E+06  3.048016E+06
   5.450000E-05  8.875000E-04  9.930473E+08  5.818575E+08  0.000000E+00  3.586590E+06
   5.550000E-05  8.875000E-04  9.539063E+08  5.307938E+08  1.394785E+06  2.866780E+06
   5.650000E-05  8.875000E-04  9.872672E+08  5.442393E+08  3.985100E+05  3.163075E+06
   5.750000E-05  8.875000E-04  1.051077E+09  6.252622E+08 -9.962751E+05  2.464648E+06
   5.850000E-05  8.875000E-04  9.043764E+08  4.716660E+08  0.000000E+00  2.236632E+06
   5.950000E-05  8.875000E-04  1.183426E+09  5.825829E+08 -1.992550E+06  3.586590E+06
   6.050000E-05  8.875000E-04  1.466693E+09  8.548103E+08  1.195530E+06  3.780598E+06
   6.150000E-05  8.875000E-04  1.313453E+09  7.327432E+08  1.992550E+05  3.733041E+06
   6.250000E-05  8.875000E-04  1.090977E+09  6.091782E+08 -3.985100E+05  2.391060E+06
   6.350000E-05  8.875000E-04  8.702761E+08  4.744756E+08 -1.594040E+06  2.236632E+06
   6.450000E-05  8.875000E-04  8.250506E+08  4.477487E+08  7.970201E+05  2.070719E+06
   6.550000E-05  8.875000E-04  1.020049E+09  6.576016E+08  9.962751E+05  2.866780E+06
   6.650000E-05  8.875000E-04  7.812641E+08  5.334923E+08  3.985100E+05  2.236632E+06
   6.750000E-05  8.875000E-04  7.287031E+08  5.141549E+08  9.962751E+05  2.155272E+06
   6.850000E-05  8.875000E-04  5.363775E+08  4.298194E+08 -1.195530E+06  2.070719E+06
   6.950000E-05  8.875000E-04  5.557014E+08  3.528058E+08  1.992550E+05  1.982562E+06
   7.050000E-05  8.875000E-04  9.772737E+08  5.692338E+08  1.394785E+06  2.739304E+06
   7.150000E-05  8.875000E-04  1.280654E+09  8.229521E+08 -2.789570E+06  3.048016E+06
   7.250000E-05  8.875000E-04  1.096237E+09  6.970369E+08  1.195530E+06  2.673287E+06
   7.350000E-05  8.875000E-04  6.211900E+08  3.406710E+08  1.992550E+05  1.793295E+06
   7.450000E-05  8.875000E-04  8.082429E+08  4.467478E+08 -3.985100E+05  2.391060E+06
   7.550000E-05  8.875000E-04  8.204932E+08  4.812978E+08  0.000000E+00  1.890299E+06
   7.650000E-05  8.875000E-04  9.743597E+08  6.382361E+08 -5.977650E+05  2.866780E+06
   7.750000E-05  8.875000E-04  8.709304E+08  4.834906E+08 -1.195530E+06  1.690735E+06
   7.850000E-05  8.875000E-04  8.337537E+08  5.236770E+08 -1.793295E+06  2.605597E+06
   7.950000E-05  8.875000E-04  1.129987E+09  6.173210E+08  1.394785E+06  3.433899E+06
   8.050000E-05  8.875000E-04  8.690216E+08  5.672360E+08  7.970201E+05  2.070719E+06
   8.150000E-05  8.875000E-04  1.018000E+09  6.480670E+08  3.985100E+05  3.485539E+06
   8.250000E-05  8.875000E-04  9.859921E+08  5.641262E+08  0.000000E+00  2.803767E+06
   8.350000E-05  8.875000E-04  8.913436E+08  5.383716E+08  1.992550E+05  2.988825E+06
   8.450000E-05  8.875000E-04  8.236196E+08  5.413535E+08 -5.977650E+05  2.155273E+06
   8.550000E-05  8.875000E-04  7.034629E+08  4.652626E+08  3.985100E+05  2.070719E+06
   8.650000E-05  8.875000E-04  5.662248E+08  3.869046E+08  0.000000E+00  2.536102E+06
   8.750000E-05  8.875000E-04  5.979519E+08  4.431971E+08  9.962751E+05  1.581538E+06
   8.850000E-05  8.875000E-04  7.129369E+08  4.242233E+08  9.962751E+05  2.464648E+06
   8.950000E-05  8.875000E-04  8.354301E+08  5.081799E+08  1.992550E+05  2.605597E+06
   9.050000E-05  8.875000E-04  8.801780E+08  6.788265E+08 -3.985100E+05  2.928439E+06
   9.150000E-05  8.875000E-04  5.516796E+08  3.798202E+08 -9.962751E+05  2.155272E+06
   9.250000E-05  8.875000E-04  6.124979E+08  4.482017E+08 -1.992550E+05  1.581538E+06
   9.350000E-05  8.875000E-04  5.565497E+08  4.965168E+08 -5.977650E+05  2.315134E+06
   9.450000E-05  8.875000E-04  5.572011E+08  4.236386E+08  5.977650E+05  2.605597E+06
   9.550000E-05  8.875000E-04  6.091068E+08  4.537749E+08  3.985100E+05  2.536102E+06
   9.650000E-05  8.875000E-04  6.648580E+08  5.508954E+08  3.985100E+05  2.803767E+06
   9.750000E-05  8.875000E-04  3.919210E+08  3.007099E+08  7.970201E+05  2.928439E+06
   9.850000E-05  8.875000E-04  2.473126E+08  1.982548E+08  1.992550E+05  1.035359E+06
   9.950000E-05  8.875000E-04  2.585414E+08  2.388659E+08  1.195530E+06  1.690735E+06
   
   5.000000E-07  8.965000E-04  1.892861E+08  2.275140E+08 -1.972547E+05  1.024965E+06
   1.500000E-06  8.965000E-04  2.082347E+08  1.828265E+08  3.945094E+05  8.368807E+05
   2.500000E-06  8.965000E-04  3.701542E+08  3.430375E+08 -1.972547E+05  1.024965E+06
   3.500000E-06  8.965000E-04  6.100047E+08  4.628454E+08  3.945094E+05  2.510642E+06
   4.500000E-06  8.965000E-04  8.635919E+08  6.239905E+08  7.890187E+05  2.646449E+06
   5.500000E-06  8.965000E-04  5.568490E+08  4.166912E+08  5.917641E+05  2.291892E+06
   6.500000E-06  8.965000E-04  4.658674E+08  3.011515E+08 -7.890187E+05  2.367056E+06
   7.500000E-06  8.965000E-04  7.461976E+08  5.886205E+08  0.000000E+00  2.510642E+06
   8.500000E-06  8.965000E-04  6.116806E+08  3.957481E+08  5.917641E+05  1.565661E+06
   9.500000E-06  8.965000E-04  5.267506E+08  4.011294E+08 -5.917641E+05  1.565661E+06
   1.050000E-05  8.965000E-04  6.041854E+08  4.109626E+08  5.917641E+05  1.775292E+06
   1.150000E-05  8.965000E-04  5.592192E+08  3.608581E+08  7.890187E+05  2.775619E+06
   1.250000E-05  8.965000E-04  7.146514E+08  4.771425E+08 -9.862734E+05  3.074896E+06
   1.350000E-05  8.965000E-04  8.330031E+08  5.604968E+08 -3.945094E+05  2.049931E+06
   1.450000E-05  8.965000E-04  1.286910E+09  8.567564E+08  5.917641E+05  2.291892E+06
   1.550000E-05  8.965000E-04  9.054543E+08  5.040024E+08 -1.183528E+06  2.214178E+06
   1.650000E-05  8.965000E-04  9.488989E+08  6.168630E+08  5.917641E+05  2.133636E+06
   1.750000E-05  8.965000E-04  8.813969E+08  5.464830E+08 -5.917641E+05  2.291892E+06
   1.850000E-05  8.965000E-04  8.962082E+08  5.272886E+08  5.917641E+05  2.711804E+06
   1.950000E-05  8.965000E-04  1.262004E+09  7.196057E+08 -1.578037E+06  2.646449E+06
   2.050000E-05  8.965000E-04  9.897928E+08  6.153922E+08  7.890187E+05  2.214178E+06
   2.150000E-05  8.965000E-04  9.242534E+08  5.695149E+08 -5.917641E+05  2.711804E+06
   2.250000E-05  8.965000E-04  1.108029E+09  6.505295E+08  3.945094E+05  2.775619E+06
   2.350000E-05  8.965000E-04  9.038031E+08  5.063584E+08  7.890187E+05  3.017416E+06
   2.450000E-05  8.965000E-04  8.910444E+08  5.641125E+08  0.000000E+00  1.871322E+06
   2.550000E-05  8.965000E-04  1.154974E+09  6.069934E+08  1.183528E+06  2.646449E+06
   2.650000E-05  8.965000E-04  1.104902E+09  5.930316E+08 -2.367056E+06  3.925319E+06
   2.750000E-05  8.965000E-04  1.330785E+09  7.363276E+08  9.862734E+05  3.599560E+06
   2.850000E-05  8.965000E-04  1.036400E+09  5.667451E+08  5.917641E+05  2.711804E+06
   2.950000E-05  8.965000E-04  1.091766E+09  6.516248E+08 -9.862734E+05  2.579440E+06
   3.050000E-05  8.965000E-04  1.305352E+09  8.092273E+08  0.000000E+00  2.646449E+06
   3.150000E-05  8.965000E-04  1.107901E+09  6.908784E+08 -3.945094E+05  1.673762E+06
   3.250000E-05  8.965000E-04  9.688345E+08  5.372563E+08 -5.917641E+05  2.711804E+06
   3.350000E-05  8.965000E-04  9.685131E+08  5.475969E+08 -1.972547E+05  3.294803E+06
   3.450000E-05  8.965000E-04  9.378125E+08  5.598737E+08  3.945094E+05  2.899040E+06
   3.550000E-05  8.965000E-04  8.908081E+08  5.517051E+08  1.972547E+05  3.074896E+06
   3.650000E-05  8.965000E-04  7.090696E+08  3.923775E+08  5.917641E+05  2.579440E+06
   3.750000E-05  8.965000E-04  8.687861E+08  5.392102E+08 -9.862734E+05  2.439906E+06
   3.850000E-05  8.965000E-04  8.883235E+08  5.748305E+08  9.862734E+05  2.711804E+06
   3.950000E-05  8.965000E-04  1.316085E+09  6.354163E+08 -1.775292E+06  3.074896E+06
   4.050000E-05  8.965000E-04  1.174158E+09  6.445665E+08  0.000000E+00  2.367056E+06
   4.150000E-05  8.965000E-04  1.198344E+09  6.918622E+08  2.367056E+06  3.017416E+06
   4.250000E-05  8.965000E-04  9.623041E+08  6.483688E+08 -1.380783E+06  1.962659E+06
   4.350000E-05  8.965000E-04  7.858726E+08  5.028070E+08  3.945094E+05  2.775619E+06
   4.450000E-05  8.965000E-04  6.505944E+08  4.189239E+08  3.945094E+05  1.871322E+06
   4.550000E-05  8.965000E-04  1.011713E+09  6.862265E+08 -2.169802E+06  2.439906E+06
   4.650000E-05  8.965000E-04  9.497538E+08  5.790861E+08  9.862734E+05  2.439906E+06
   4.750000E-05  8.965000E-04  1.034225E+09  5.698402E+08  5.917641E+05  3.294803E+06
   4.850000E-05  8.965000E-04  1.039678E+09  5.833323E+08 -3.945094E+05  2.646449E+06
   4.950000E-05  8.965000E-04  7.246187E+08  4.267342E+08  1.183528E+06  3.131321E+06
   5.050000E-05  8.965000E-04  9.723077E+08  5.563090E+08  0.000000E+00  2.049931E+06
   5.150000E-05  8.965000E-04  1.000307E+09  5.479025E+08  7.890187E+05  2.646449E+06
   5.250000E-05  8.965000E-04  7.508604E+08  4.382162E+08 -1.972547E+05  2.133636E+06
   5.350000E-05  8.965000E-04  6.719617E+08  3.915161E+08  5.917641E+05  2.838001E+06
   5.450000E-05  8.965000E-04  9.248930E+08  5.848853E+08  9.862734E+05  3.186747E+06
   5.550000E-05  8.965000E-04  1.012102E+09  6.114882E+08 -5.917641E+05  3.399426E+06
   5.650000E-05  8.965000E-04  1.222349E+09  8.187614E+08 -1.578037E+06  2.510642E+06
   5.750000E-05  8.965000E-04  8.245410E+08  5.137820E+08  1.183528E+06  2.214178E+06
   5.850000E-05  8.965000E-04  6.583237E+08  3.866359E+08 -3.945094E+05  1.673762E+06
   5.950000E-05  8.965000E-04  1.192648E+09  6.726458E+08 -7.890187E+05  1.871322E+06
   6.050000E-05  8.965000E-04  1.300997E+09  7.062182E+08  3.945094E+05  2.646449E+06
   6.150000E-05  8.965000E-04  1.127238E+09  6.698379E+08 -7.890187E+05  2.646449E+06
   6.250000E-05  8.965000E-04  9.622193E+08  5.174810E+08  1.972547E+05  3.074896E+06
