 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   7.750000E-05  1.225000E-03  5.041526E+08  1.248708E+08  1.443582E+04  5.321711E+05
   7.850000E-05  1.225000E-03  5.143909E+08  1.202197E+08 -5.774329E+04  5.268581E+05
   7.950000E-05  1.225000E-03  4.335594E+08  1.129086E+08  1.010508E+05  5.214910E+05
   8.050000E-05  1.225000E-03  4.377506E+08  1.055263E+08  1.010508E+05  4.724287E+05
   8.150000E-05  1.225000E-03  4.890884E+08  1.202511E+08 -5.774329E+04  5.050475E+05
   8.250000E-05  1.225000E-03  4.438037E+08  1.095381E+08  1.154866E+05  5.409101E+05
   8.350000E-05  1.225000E-03  4.155365E+08  1.107859E+08  7.217911E+04  4.956766E+05
   8.450000E-05  1.225000E-03  4.204251E+08  1.132822E+08  1.443582E+04  4.841922E+05
   8.550000E-05  1.225000E-03  4.218338E+08  1.105363E+08 -5.774329E+04  4.373840E+05
   8.650000E-05  1.225000E-03  4.078622E+08  1.095000E+08  7.217911E+04  4.763821E+05
   8.750000E-05  1.225000E-03  4.061660E+08  1.088156E+08  2.887164E+04  4.822515E+05
   8.850000E-05  1.225000E-03  4.482745E+08  1.251753E+08  2.309732E+05  5.374315E+05
   8.950000E-05  1.225000E-03  4.376179E+08  1.174942E+08  4.330747E+04  5.495102E+05
   9.050000E-05  1.225000E-03  4.380964E+08  1.155134E+08 -7.217911E+04  4.918783E+05
   9.150000E-05  1.225000E-03  4.240119E+08  1.289065E+08 -4.330747E+04  4.395228E+05
   9.250000E-05  1.225000E-03  4.102924E+08  1.162347E+08  4.330747E+05  4.822515E+05
   9.350000E-05  1.225000E-03  3.638927E+08  1.061016E+08 -1.443582E+05  4.458777E+05
   9.450000E-05  1.225000E-03  3.139620E+08  1.005510E+08  2.165373E+05  4.176421E+05
   9.550000E-05  1.225000E-03  3.168172E+08  9.714521E+07  1.299224E+05  4.603647E+05
   9.650000E-05  1.225000E-03  2.939904E+08  9.147893E+07  1.587940E+05  4.309039E+05
   9.750000E-05  1.225000E-03  2.465615E+08  8.717195E+07  1.010508E+05  3.800215E+05
   9.850000E-05  1.225000E-03  1.968084E+08  6.533544E+07  3.464597E+05  3.410033E+05
   9.950000E-05  1.225000E-03  1.882135E+08  6.774323E+07  3.608956E+05  3.544869E+05
   
   5.000000E-07  1.315000E-03  1.550300E+08  5.984587E+07  3.765389E+05  3.470475E+05
   1.500000E-06  1.315000E-03  2.159254E+08  8.446297E+07  1.882695E+05  3.784552E+05
   2.500000E-06  1.315000E-03  2.065810E+08  7.448151E+07  1.613738E+05  3.277518E+05
   3.500000E-06  1.315000E-03  2.799954E+08  8.648954E+07  1.882695E+05  3.608429E+05
   4.500000E-06  1.315000E-03  3.209149E+08  9.806611E+07  9.413474E+04  4.363812E+05
   5.500000E-06  1.315000E-03  3.116325E+08  9.404677E+07  2.151651E+05  4.074490E+05
   6.500000E-06  1.315000E-03  3.329945E+08  1.004316E+08  8.068692E+04  3.827316E+05
   7.500000E-06  1.315000E-03  3.070449E+08  9.533643E+07  1.075826E+05  3.869609E+05
   8.500000E-06  1.315000E-03  2.908861E+08  8.568365E+07  2.420607E+05  3.952835E+05
   9.500000E-06  1.315000E-03  3.034425E+08  9.117730E+07 -6.723910E+04  3.848521E+05
   1.050000E-05  1.315000E-03  3.109699E+08  8.935673E+07  2.689564E+04  4.269550E+05
   1.150000E-05  1.315000E-03  3.563974E+08  1.079611E+08 -5.379128E+04  4.231258E+05
   1.250000E-05  1.315000E-03  3.695365E+08  1.037418E+08  8.068692E+04  4.345123E+05
   1.350000E-05  1.315000E-03  3.834225E+08  1.073005E+08  0.000000E+00  4.807478E+05
   1.450000E-05  1.315000E-03  3.702266E+08  9.237145E+07  1.344782E+04  4.546477E+05
   1.550000E-05  1.315000E-03  3.895645E+08  1.039324E+08  3.092998E+05  4.474306E+05
   1.650000E-05  1.315000E-03  4.372491E+08  1.086244E+08 -2.017173E+05  4.722081E+05
   1.750000E-05  1.315000E-03  4.132818E+08  1.079861E+08  4.034346E+04  4.617520E+05
   1.850000E-05  1.315000E-03  4.450099E+08  1.073272E+08 -8.068692E+04  4.807478E+05
   1.950000E-05  1.315000E-03  4.709520E+08  1.215452E+08 -1.344782E+04  5.719672E+05
   2.050000E-05  1.315000E-03  4.175255E+08  1.053370E+08  2.555086E+05  5.275592E+05
   2.150000E-05  1.315000E-03  4.158466E+08  1.065955E+08 -3.765389E+05  4.382421E+05
   2.250000E-05  1.315000E-03  4.335080E+08  1.124254E+08  1.344782E+05  4.635110E+05
   2.350000E-05  1.315000E-03  4.488107E+08  1.122832E+08  2.689564E+04  4.874719E+05
   2.450000E-05  1.315000E-03  4.702187E+08  1.163882E+08 -1.344782E+04  5.213524E+05
   2.550000E-05  1.315000E-03  4.507912E+08  1.212208E+08 -6.723910E+04  4.790520E+05
   2.650000E-05  1.315000E-03  4.186909E+08  1.045047E+08 -1.748217E+05  4.437780E+05
   2.750000E-05  1.315000E-03  4.628033E+08  1.140479E+08  1.075826E+05  5.038896E+05
   2.850000E-05  1.315000E-03  3.702978E+08  9.246166E+07 -1.075826E+05  4.456081E+05
   2.950000E-05  1.315000E-03  4.192592E+08  1.097158E+08  1.075826E+05  4.419404E+05
   3.050000E-05  1.315000E-03  4.635612E+08  1.128298E+08  1.479260E+05  4.957487E+05
   3.150000E-05  1.315000E-03  4.669400E+08  1.154187E+08 -1.210304E+05  5.182211E+05
   3.250000E-05  1.315000E-03  4.047037E+08  1.028787E+08  2.151651E+05  4.841215E+05
   3.350000E-05  1.315000E-03  4.376187E+08  1.089370E+08 -1.210304E+05  4.582136E+05
   3.450000E-05  1.315000E-03  4.152211E+08  1.066525E+08  2.689564E+05  4.874719E+05
   3.550000E-05  1.315000E-03  4.223766E+08  1.062258E+08 -8.068692E+04  5.166483E+05
   3.650000E-05  1.315000E-03  4.611888E+08  1.161169E+08  3.227477E+05  5.676828E+05
   3.750000E-05  1.315000E-03  3.980442E+08  1.032493E+08  2.689564E+04  5.166484E+05
   3.850000E-05  1.315000E-03  4.289402E+08  1.147816E+08 -2.017173E+05  4.756424E+05
   3.950000E-05  1.315000E-03  4.439902E+08  1.112073E+08  0.000000E+00  4.635110E+05
   4.050000E-05  1.315000E-03  4.130448E+08  1.100764E+08  1.210304E+05  4.687486E+05
   4.150000E-05  1.315000E-03  4.599572E+08  1.173228E+08 -2.420607E+05  4.635110E+05
   4.250000E-05  1.315000E-03  4.197535E+08  1.043108E+08 -6.723910E+04  4.474306E+05
   4.350000E-05  1.315000E-03  3.686604E+08  9.608723E+07  1.344782E+04  3.805994E+05
   4.450000E-05  1.315000E-03  3.670893E+08  1.040644E+08 -1.882695E+05  4.269550E+05
   4.550000E-05  1.315000E-03  4.071491E+08  1.080718E+08  2.017173E+05  4.582136E+05
   4.650000E-05  1.315000E-03  4.019135E+08  1.114847E+08 -4.034346E+04  4.687486E+05
   4.750000E-05  1.315000E-03  4.365557E+08  1.065288E+08 -1.210304E+05  4.652635E+05
   4.850000E-05  1.315000E-03  4.491795E+08  1.153649E+08  1.613738E+05  4.345123E+05
   4.950000E-05  1.315000E-03  5.150276E+08  1.324114E+08 -1.344782E+05  4.841215E+05
   5.050000E-05  1.315000E-03  5.130266E+08  1.250857E+08 -2.555086E+05  5.182211E+05
   5.150000E-05  1.315000E-03  4.697851E+08  1.192299E+08  2.689564E+04  5.006492E+05
   5.250000E-05  1.315000E-03  4.104796E+08  1.062135E+08  1.344782E+05  4.841215E+05
   5.350000E-05  1.315000E-03  4.508411E+08  1.150312E+08 -1.344782E+05  4.670093E+05
   5.450000E-05  1.315000E-03  4.701784E+08  1.154497E+08  2.420607E+05  4.564341E+05
   5.550000E-05  1.315000E-03  4.448036E+08  1.153477E+08 -1.344782E+04  4.722081E+05
   5.650000E-05  1.315000E-03  4.325641E+08  1.109904E+08  2.151651E+05  4.704815E+05
   5.750000E-05  1.315000E-03  4.408140E+08  1.124256E+08 -8.068692E+04  4.973876E+05
   5.850000E-05  1.315000E-03  3.744429E+08  1.025546E+08 -1.344782E+04  4.990210E+05
   5.950000E-05  1.315000E-03  4.048614E+08  1.131915E+08  1.210304E+05  5.427657E+05
   6.050000E-05  1.315000E-03  3.511779E+08  9.539375E+07 -8.068692E+04  4.704815E+05
   6.150000E-05  1.315000E-03  3.622004E+08  1.016913E+08  1.479260E+05  4.510536E+05
   6.250000E-05  1.315000E-03  4.056771E+08  1.016567E+08 -1.748217E+05  4.687486E+05
   6.350000E-05  1.315000E-03  4.194826E+08  1.139960E+08  1.344782E+04  5.087117E+05
   6.450000E-05  1.315000E-03  4.233038E+08  1.084003E+08  5.379128E+04  4.564341E+05
   6.550000E-05  1.315000E-03  4.224781E+08  1.195605E+08 -2.555086E+05  4.756424E+05
   6.650000E-05  1.315000E-03  4.323547E+08  1.159187E+08 -1.344782E+04  4.474306E+05
   6.750000E-05  1.315000E-03  4.326284E+08  1.143742E+08 -8.068692E+04  4.564341E+05
   6.850000E-05  1.315000E-03  4.333694E+08  1.107968E+08  2.420607E+05  4.269550E+05
   6.950000E-05  1.315000E-03  4.095169E+08  1.147067E+08 -9.413474E+04  4.474306E+05
   7.050000E-05  1.315000E-03  3.871738E+08  9.994207E+07  0.000000E+00  4.564341E+05
   7.150000E-05  1.315000E-03  4.058407E+08  1.117921E+08 -5.379128E+04  4.941044E+05
   7.250000E-05  1.315000E-03  4.293492E+08  1.120179E+08 -2.420607E+05  5.197891E+05
   7.350000E-05  1.315000E-03  4.189890E+08  1.094723E+08  1.075826E+05  4.773502E+05
   7.450000E-05  1.315000E-03  4.661464E+08  1.248470E+08 -2.555086E+05  5.087116E+05
   7.550000E-05  1.315000E-03  4.724334E+08  1.206730E+08  5.379128E+04  4.599862E+05
   7.650000E-05  1.315000E-03  4.543752E+08  1.214720E+08  1.210304E+05  4.891384E+05
   7.750000E-05  1.315000E-03  4.065636E+08  1.107062E+08 -1.210304E+05  4.326354E+05
   7.850000E-05  1.315000E-03  3.263133E+08  9.378540E+07  2.824042E+05  4.546477E+05
   7.950000E-05  1.315000E-03  3.944866E+08  1.079143E+08  0.000000E+00  4.307503E+05
   8.050000E-05  1.315000E-03  3.848893E+08  9.957157E+07 -5.379128E+04  4.874719E+05
   8.150000E-05  1.315000E-03  3.654491E+08  1.067247E+08 -6.723910E+04  4.824376E+05
   8.250000E-05  1.315000E-03  3.688825E+08  1.047834E+08 -5.379128E+04  4.114242E+05
   8.350000E-05  1.315000E-03  4.248934E+08  1.185117E+08 -4.034346E+04  4.474306E+05
   8.450000E-05  1.315000E-03  3.929376E+08  1.064939E+08  4.034346E+04  4.687486E+05
   8.550000E-05  1.315000E-03  4.176200E+08  1.155317E+08 -1.210304E+05  4.546477E+05
   8.650000E-05  1.315000E-03  4.420273E+08  1.232194E+08  1.882695E+05  5.071094E+05
   8.750000E-05  1.315000E-03  3.938744E+08  1.046677E+08  3.092998E+05  5.150708E+05
   8.850000E-05  1.315000E-03  3.327735E+08  9.513493E+07  1.344782E+04  4.546477E+05
   8.950000E-05  1.315000E-03  3.560194E+08  9.740962E+07  2.689564E+04  5.352165E+05
   9.050000E-05  1.315000E-03  3.556414E+08  9.936392E+07 -5.379128E+04  4.841215E+05
   9.150000E-05  1.315000E-03  3.020942E+08  9.050014E+07  1.344782E+05  3.741298E+05
   9.250000E-05  1.315000E-03  2.831124E+08  8.422636E+07  3.361955E+05  3.399400E+05
   9.350000E-05  1.315000E-03  2.262675E+08  7.281725E+07  9.413474E+04  3.585805E+05
   9.450000E-05  1.315000E-03  2.208264E+08  7.509621E+07 -6.723910E+04  4.363812E+05
   9.550000E-05  1.315000E-03  2.251419E+08  7.118016E+07  2.555086E+05  3.098840E+05
   9.650000E-05  1.315000E-03  2.506288E+08  8.659708E+07  1.613738E+05  3.653255E+05
   9.750000E-05  1.315000E-03  2.227733E+08  7.662110E+07  3.496433E+05  4.153613E+05
   9.850000E-05  1.315000E-03  1.767711E+08  6.230865E+07  2.017173E+05  3.399400E+05
   9.950000E-05  1.315000E-03  1.338356E+08  5.552233E+07  1.748217E+05  2.519448E+05
   
   5.000000E-07  1.405000E-03  1.286141E+08  4.751709E+07  3.146598E+05  2.850755E+05
   1.500000E-06  1.405000E-03  1.629860E+08  6.115864E+07  3.775918E+04  3.044242E+05
   2.500000E-06  1.405000E-03  2.263101E+08  8.088509E+07  2.139687E+05  3.680310E+05
   3.500000E-06  1.405000E-03  2.304437E+08  7.840553E+07  2.391415E+05  3.978176E+05
   4.500000E-06  1.405000E-03  1.927454E+08  6.974261E+07  5.034557E+04  3.621733E+05
   5.500000E-06  1.405000E-03  2.104978E+08  7.371872E+07  2.139687E+05  3.718848E+05
   6.500000E-06  1.405000E-03  2.364573E+08  8.093976E+07 -1.258639E+04  3.562194E+05
   7.500000E-06  1.405000E-03  2.495680E+08  8.887770E+07  1.258639E+04  3.869165E+05
   8.500000E-06  1.405000E-03  2.836681E+08  9.142933E+07  6.293197E+04  3.641363E+05
   9.500000E-06  1.405000E-03  2.944370E+08  8.588391E+07  5.034557E+04  4.305209E+05
   1.050000E-05  1.405000E-03  2.744042E+08  8.988353E+07  2.643143E+05  3.869164E+05
   1.150000E-05  1.405000E-03  3.169328E+08  9.064290E+07  8.810475E+04  3.942174E+05
   1.250000E-05  1.405000E-03  3.012127E+08  9.342993E+07 -5.034557E+04  4.031577E+05
   1.350000E-05  1.405000E-03  2.959560E+08  8.697021E+07  1.887959E+05  3.718848E+05
   1.450000E-05  1.405000E-03  3.351821E+08  9.756913E+07  5.034557E+04  3.660888E+05
   1.550000E-05  1.405000E-03  3.635568E+08  1.034773E+08  1.636231E+05  4.354601E+05
   1.650000E-05  1.405000E-03  3.151057E+08  9.129922E+07 -2.517279E+04  3.737968E+05
   1.750000E-05  1.405000E-03  3.041013E+08  9.053973E+07 -7.551836E+04  3.377284E+05
   1.850000E-05  1.405000E-03  3.020532E+08  8.778016E+07  2.139687E+05  3.794751E+05
   1.950000E-05  1.405000E-03  2.965655E+08  8.957144E+07  1.762095E+05  3.850696E+05
   2.050000E-05  1.405000E-03  3.400686E+08  9.586699E+07  6.293197E+04  4.288618E+05
   2.150000E-05  1.405000E-03  3.454563E+08  9.905641E+07 -5.034557E+04  4.467726E+05
   2.250000E-05  1.405000E-03  3.117305E+08  9.782037E+07  2.391415E+05  4.187696E+05
   2.350000E-05  1.405000E-03  3.200100E+08  9.299425E+07 -1.258639E+05  3.582150E+05
   2.450000E-05  1.405000E-03  3.119970E+08  8.436929E+07 -2.643143E+05  3.978176E+05
   2.550000E-05  1.405000E-03  3.895592E+08  1.047575E+08  2.643143E+05  4.761251E+05
   2.650000E-05  1.405000E-03  3.541467E+08  9.887763E+07 -3.775918E+04  4.288618E+05
   2.750000E-05  1.405000E-03  3.536496E+08  9.430032E+07  1.132775E+05  4.153510E+05
   2.850000E-05  1.405000E-03  3.245027E+08  9.335087E+07 -2.139687E+05  4.013856E+05
   2.950000E-05  1.405000E-03  3.564791E+08  1.063515E+08  3.775918E+04  4.419599E+05
   3.050000E-05  1.405000E-03  3.739325E+08  1.026288E+08 -2.013823E+05  4.467726E+05
   3.150000E-05  1.405000E-03  3.733839E+08  1.008785E+08  7.551836E+04  4.271964E+05
   3.250000E-05  1.405000E-03  3.733103E+08  1.040609E+08 -2.013823E+05  4.271963E+05
   3.350000E-05  1.405000E-03  3.746032E+08  1.001835E+08  1.258639E+04  4.013856E+05
   3.450000E-05  1.405000E-03  3.625845E+08  9.692543E+07  1.510367E+05  4.238457E+05
   3.550000E-05  1.405000E-03  3.421088E+08  9.631484E+07  5.034557E+04  4.238457E+05
   3.650000E-05  1.405000E-03  3.414160E+08  9.291558E+07  1.258639E+04  4.084280E+05
   3.750000E-05  1.405000E-03  3.582941E+08  9.344907E+07 -1.258639E+04  4.609095E+05
   3.850000E-05  1.405000E-03  3.635425E+08  9.108352E+07  6.293197E+04  4.451742E+05
   3.950000E-05  1.405000E-03  4.037570E+08  1.082096E+08 -2.769007E+05  4.066788E+05
   4.050000E-05  1.405000E-03  3.856896E+08  1.052687E+08 -3.775918E+04  4.084280E+05
   4.150000E-05  1.405000E-03  3.918331E+08  1.036942E+08  4.153510E+05  4.761251E+05
   4.250000E-05  1.405000E-03  3.984156E+08  1.052790E+08 -2.013823E+05  4.562459E+05
   4.350000E-05  1.405000E-03  3.738444E+08  1.031386E+08  0.000000E+00  4.435699E+05
   4.450000E-05  1.405000E-03  3.741003E+08  9.671974E+07 -1.132775E+05  3.794751E+05
   4.550000E-05  1.405000E-03  3.365195E+08  9.278029E+07  6.293197E+04  3.756991E+05
   4.650000E-05  1.405000E-03  3.671230E+08  9.964711E+07  1.258639E+05  3.813490E+05
   4.750000E-05  1.405000E-03  3.760363E+08  1.004322E+08 -3.146598E+05  4.546807E+05
   4.850000E-05  1.405000E-03  3.714085E+08  9.604449E+07  1.258639E+05  4.238457E+05
   4.950000E-05  1.405000E-03  3.493018E+08  9.476886E+07  1.258639E+04  4.187696E+05
   5.050000E-05  1.405000E-03  3.540644E+08  1.017512E+08 -5.034557E+04  3.960216E+05
   5.150000E-05  1.405000E-03  3.467795E+08  9.402769E+07 -1.258639E+04  5.023532E+05
   5.250000E-05  1.405000E-03  3.222883E+08  8.965096E+07 -5.034557E+04  4.562459E+05
   5.350000E-05  1.405000E-03  3.546759E+08  1.025231E+08  1.006911E+05  4.531102E+05
   5.450000E-05  1.405000E-03  3.300055E+08  9.143562E+07  1.258639E+04  3.794751E+05
   5.550000E-05  1.405000E-03  3.616209E+08  9.528510E+07 -1.762095E+05  4.066788E+05
   5.650000E-05  1.405000E-03  3.576412E+08  9.430149E+07  2.013823E+05  3.887545E+05
   5.750000E-05  1.405000E-03  3.545496E+08  9.963410E+07 -1.258639E+05  3.660888E+05
   5.850000E-05  1.405000E-03  3.846353E+08  1.003347E+08 -1.636231E+05  4.119040E+05
   5.950000E-05  1.405000E-03  3.473535E+08  9.464247E+07  3.901782E+05  5.051834E+05
   6.050000E-05  1.405000E-03  3.678825E+08  1.005242E+08  1.258639E+05  4.746255E+05
   6.150000E-05  1.405000E-03  3.349292E+08  8.872700E+07  5.034557E+04  4.170638E+05
   6.250000E-05  1.405000E-03  3.665452E+08  1.053308E+08 -2.265551E+05  3.924049E+05
   6.350000E-05  1.405000E-03  3.572499E+08  9.648851E+07  1.258639E+04  3.905840E+05
   6.450000E-05  1.405000E-03  3.187224E+08  8.780248E+07  1.132775E+05  3.756991E+05
   6.550000E-05  1.405000E-03  3.377601E+08  9.022669E+07  2.517279E+04  3.542125E+05
   6.650000E-05  1.405000E-03  3.741405E+08  9.841692E+07 -7.551836E+04  4.338199E+05
   6.750000E-05  1.405000E-03  3.552866E+08  9.564041E+07 -1.636231E+05  4.119040E+05
   6.850000E-05  1.405000E-03  3.781162E+08  1.045009E+08 -1.258639E+04  4.387220E+05
   6.950000E-05  1.405000E-03  3.700752E+08  1.020498E+08  8.810475E+04  4.049221E+05
   7.050000E-05  1.405000E-03  3.848571E+08  9.972645E+07  5.034557E+04  4.624536E+05
   7.150000E-05  1.405000E-03  3.687476E+08  9.754067E+07 -7.551836E+04  4.467726E+05
   7.250000E-05  1.405000E-03  3.255397E+08  8.829095E+07  1.887959E+05  4.013856E+05
   7.350000E-05  1.405000E-03  3.571952E+08  9.494614E+07 -1.006911E+05  3.924049E+05
   7.450000E-05  1.405000E-03  3.922194E+08  1.037056E+08 -1.132775E+05  4.321736E+05
   7.550000E-05  1.405000E-03  3.767897E+08  9.736180E+07 -2.517279E+04  3.699629E+05
   7.650000E-05  1.405000E-03  3.376231E+08  8.997673E+07  8.810475E+04  4.049221E+05
   7.750000E-05  1.405000E-03  4.117676E+08  1.084847E+08  1.762095E+05  4.170638E+05
   7.850000E-05  1.405000E-03  3.922948E+08  1.031547E+08 -1.006911E+05  3.960216E+05
   7.950000E-05  1.405000E-03  3.770362E+08  1.026024E+08 -1.510367E+05  4.370941E+05
   8.050000E-05  1.405000E-03  3.387084E+08  9.748326E+07 -6.293197E+04  4.153510E+05
   8.150000E-05  1.405000E-03  3.538591E+08  9.666722E+07  1.762095E+05  4.435699E+05
   8.250000E-05  1.405000E-03  3.802397E+08  1.021380E+08 -2.517279E+04  4.204684E+05
   8.350000E-05  1.405000E-03  3.607997E+08  1.042965E+08  1.510367E+05  3.887545E+05
   8.450000E-05  1.405000E-03  3.157455E+08  8.858674E+07 -1.258639E+04  3.869165E+05
   8.550000E-05  1.405000E-03  3.554995E+08  9.795356E+07  7.551836E+04  4.136311E+05
   8.650000E-05  1.405000E-03  2.893956E+08  8.611463E+07 -7.551836E+04  3.775918E+05
   8.750000E-05  1.405000E-03  2.988012E+08  8.606749E+07  1.887959E+05  3.641363E+05
   8.850000E-05  1.405000E-03  2.914288E+08  8.531348E+07  1.384503E+05  3.718848E+05
   8.950000E-05  1.405000E-03  3.110081E+08  9.198378E+07 -5.034557E+04  3.924049E+05
   9.050000E-05  1.405000E-03  3.104355E+08  8.968803E+07  2.517279E+04  3.737968E+05
   9.150000E-05  1.405000E-03  3.177217E+08  9.463277E+07 -1.258639E+04  3.978176E+05
   9.250000E-05  1.405000E-03  3.066700E+08  9.348357E+07  1.636231E+05  4.221605E+05
   9.350000E-05  1.405000E-03  2.581510E+08  7.820089E+07  1.132775E+05  4.119040E+05
   9.450000E-05  1.405000E-03  2.862489E+08  9.158084E+07  3.020734E+05  3.850696E+05
   9.550000E-05  1.405000E-03  2.768334E+08  8.902954E+07 -1.132775E+05  3.313355E+05
   9.650000E-05  1.405000E-03  2.377094E+08  7.730501E+07  1.132775E+05  4.013856E+05
   9.750000E-05  1.405000E-03  2.421982E+08  8.315500E+07  2.517279E+05  4.271963E+05
   9.850000E-05  1.405000E-03  1.709854E+08  6.474008E+07  3.272462E+05  3.924049E+05
   9.950000E-05  1.405000E-03  1.262908E+08  4.880362E+07  3.524190E+05  3.460686E+05
   
   5.000000E-07  1.495000E-03  9.724055E+07  4.344763E+07  1.656016E+05  2.558936E+05
   1.500000E-06  1.495000E-03  1.429297E+08  5.752376E+07  2.957171E+05  3.458752E+05
   2.500000E-06  1.495000E-03  1.308119E+08  5.486019E+07  1.064582E+05  3.566304E+05
   3.500000E-06  1.495000E-03  1.405278E+08  5.440789E+07  1.182868E+05  2.968976E+05
   4.500000E-06  1.495000E-03  1.576095E+08  6.360640E+07  1.182868E+04  3.232933E+05
   5.500000E-06  1.495000E-03  2.209862E+08  8.195207E+07  1.419442E+05  4.198766E+05
   6.500000E-06  1.495000E-03  2.195218E+08  7.179916E+07 -9.462947E+04  3.213399E+05
   7.500000E-06  1.495000E-03  2.251735E+08  7.412194E+07  3.312032E+05  3.512940E+05
   8.500000E-06  1.495000E-03  2.441661E+08  7.678052E+07  1.301155E+05  3.422151E+05
   9.500000E-06  1.495000E-03  2.517368E+08  7.971511E+07 -9.462947E+04  3.548605E+05
   1.050000E-05  1.495000E-03  2.486583E+08  8.091037E+07  2.129163E+05  3.512940E+05
   1.150000E-05  1.495000E-03  2.672122E+08  7.659592E+07  1.656016E+05  4.107807E+05
   1.250000E-05  1.495000E-03  3.017230E+08  9.237260E+07 -2.484024E+05  3.871071E+05
   1.350000E-05  1.495000E-03  3.021620E+08  8.779555E+07  2.365737E+04  3.919563E+05
   1.450000E-05  1.495000E-03  2.746176E+08  8.397400E+07  1.656016E+05  3.755491E+05
   1.550000E-05  1.495000E-03  3.139631E+08  9.404515E+07 -1.656016E+05  3.721808E+05
   1.650000E-05  1.495000E-03  3.343589E+08  9.411232E+07  1.419442E+05  3.755491E+05
