 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   
   5.000000E-07  7.615000E-04  5.982018E+07  1.216263E+08  0.000000E+00  9.852444E+05
   1.500000E-06  7.615000E-04  1.913335E+08  3.853598E+08  0.000000E+00  1.706493E+06
   2.500000E-06  7.615000E-04  1.167824E+08  2.093933E+08  6.966730E+05  2.090019E+06
   3.500000E-06  7.615000E-04  6.819843E+07  2.045953E+08  0.000000E+00  1.000000E-35
   4.500000E-06  7.615000E-04  1.348049E+07  4.044147E+07  0.000000E+00  1.000000E-35
   5.500000E-06  7.615000E-04  6.570036E+07  1.755242E+08 -2.322243E+05  6.966730E+05
   6.500000E-06  7.615000E-04  7.142579E+07  2.048337E+08  0.000000E+00  1.000000E-35
   7.500000E-06  7.615000E-04  7.835834E+06  1.505445E+07  0.000000E+00  1.000000E-35
   8.500000E-06  7.615000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.500000E-06  7.615000E-04  3.733897E+07  1.120169E+08  2.322243E+05  6.966730E+05
   1.050000E-05  7.615000E-04  1.377296E+07  2.938495E+07 -2.322243E+05  6.966730E+05
   1.150000E-05  7.615000E-04  6.199831E+07  1.084656E+08  9.288973E+05  1.970489E+06
   1.250000E-05  7.615000E-04  1.483663E+08  2.318528E+08 -4.644487E+05  9.852444E+05
   1.350000E-05  7.615000E-04  5.038541E+07  8.762451E+07 -2.322243E+05  6.966730E+05
   1.450000E-05  7.615000E-04  2.475153E+08  3.753614E+08  2.322243E+05  1.206673E+06
   1.550000E-05  7.615000E-04  7.231414E+07  1.732988E+08  0.000000E+00  1.000000E-35
   1.650000E-05  7.615000E-04  8.132322E+07  1.622239E+08  2.322243E+05  6.966730E+05
   1.750000E-05  7.615000E-04  1.687957E+08  3.565015E+08 -4.644487E+05  9.852444E+05
   1.850000E-05  7.615000E-04  2.843188E+07  8.529565E+07  2.322243E+05  6.966730E+05
   1.950000E-05  7.615000E-04  4.667566E+07  1.067082E+08  0.000000E+00  9.852444E+05
   2.050000E-05  7.615000E-04  5.415002E+07  1.415005E+08  0.000000E+00  1.000000E-35
   2.150000E-05  7.615000E-04  5.447660E+07  1.319421E+08  0.000000E+00  1.000000E-35
   2.250000E-05  7.615000E-04  2.110305E+07  4.878906E+07  0.000000E+00  1.000000E-35
   2.350000E-05  7.615000E-04  9.331392E+07  1.732054E+08  4.644487E+05  9.852444E+05
   2.450000E-05  7.615000E-04  1.237547E+08  2.363602E+08 -2.322243E+05  6.966730E+05
   2.550000E-05  7.615000E-04  2.125914E+08  3.800390E+08 -2.322243E+05  6.966730E+05
   2.650000E-05  7.615000E-04  1.578234E+07  5.815953E+07  0.000000E+00  9.852444E+05
   2.750000E-05  7.615000E-04  4.474340E+06  1.342302E+07  0.000000E+00  1.000000E-35
   2.850000E-05  7.615000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.950000E-05  7.615000E-04  1.000000E-35  3.167856E+08  2.322243E+05  6.966730E+05
   3.050000E-05  7.615000E-04  1.936862E+07  4.613243E+07  2.322243E+05  6.966730E+05
   3.150000E-05  7.615000E-04  9.618876E+06  2.885663E+07  0.000000E+00  1.000000E-35
   3.250000E-05  7.615000E-04  1.012257E+08  2.199350E+08  6.966730E+05  2.090019E+06
   3.350000E-05  7.615000E-04  3.533487E+07  7.718134E+07  0.000000E+00  1.000000E-35
   3.450000E-05  7.615000E-04  9.685630E+07  2.905689E+08  2.322243E+05  6.966730E+05
   3.550000E-05  7.615000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.650000E-05  7.615000E-04  1.671803E+06  5.015410E+06  0.000000E+00  1.000000E-35
   3.750000E-05  7.615000E-04  6.392309E+07  1.428036E+08  2.322243E+05  6.966730E+05
   3.850000E-05  7.615000E-04  6.227520E+07  1.154160E+08  0.000000E+00  1.000000E-35
   3.950000E-05  7.615000E-04  2.159715E+08  3.979165E+08 -6.966730E+05  1.206673E+06
   4.050000E-05  7.615000E-04  8.937690E+07  2.260031E+08 -2.322243E+05  6.966730E+05
   4.150000E-05  7.615000E-04  2.966245E+08  4.797410E+08  1.161122E+06  2.310603E+06
   4.250000E-05  7.615000E-04  1.145847E+08  2.088348E+08  0.000000E+00  9.852444E+05
   4.350000E-05  7.615000E-04  8.386723E+07  1.703406E+08  0.000000E+00  9.852444E+05
   4.450000E-05  7.615000E-04  1.422775E+08  3.122197E+08 -4.644487E+05  9.852444E+05
   4.550000E-05  7.615000E-04  2.248719E+07  4.278337E+07  0.000000E+00  1.000000E-35
   4.650000E-05  7.615000E-04  1.263146E+07  2.202365E+07 -2.322243E+05  6.966730E+05
   4.750000E-05  7.615000E-04  8.718956E+07  2.487769E+08  0.000000E+00  1.000000E-35
   4.850000E-05  7.615000E-04  3.525980E+07  6.446621E+07  0.000000E+00  1.000000E-35
   4.950000E-05  7.615000E-04  2.371711E+05  5.921870E+05  0.000000E+00  1.000000E-35
   5.050000E-05  7.615000E-04  5.273516E+07  1.435561E+08  2.322243E+05  6.966730E+05
   5.150000E-05  7.615000E-04  7.589361E+07  1.324396E+08  2.322243E+05  2.310603E+06
   5.250000E-05  7.615000E-04  1.429380E+08  2.921164E+08  2.322243E+05  1.557808E+06
   5.350000E-05  7.615000E-04  6.546551E+07  1.275673E+08  2.322243E+05  6.966730E+05
   5.450000E-05  7.615000E-04  8.260642E+07  1.735921E+08 -2.322243E+05  1.557808E+06
   5.550000E-05  7.615000E-04  1.194111E+08  2.277563E+08 -6.966730E+05  1.557808E+06
   5.650000E-05  7.615000E-04  1.398380E+08  1.972891E+08  9.288973E+05  1.706493E+06
   5.750000E-05  7.615000E-04  1.342814E+08  2.203698E+08 -4.644487E+05  1.393346E+06
   5.850000E-05  7.615000E-04  2.049965E+08  3.650800E+08  2.322243E+05  2.310603E+06
   5.950000E-05  7.615000E-04  7.503709E+07  1.519559E+08  0.000000E+00  9.852444E+05
   6.050000E-05  7.615000E-04  1.542029E+07  2.800019E+07  0.000000E+00  1.000000E-35
   6.150000E-05  7.615000E-04  7.582799E+07  1.498238E+08  0.000000E+00  1.000000E-35
   6.250000E-05  7.615000E-04  1.109187E+08  1.959550E+08  4.644487E+05  2.203073E+06
   6.350000E-05  7.615000E-04  1.256407E+08  2.349469E+08 -4.644487E+05  9.852444E+05
   6.450000E-05  7.615000E-04  1.720066E+08  3.406221E+08  2.322243E+05  6.966730E+05
   6.550000E-05  7.615000E-04  2.669271E+07  4.793973E+07 -2.322243E+05  6.966730E+05
   6.650000E-05  7.615000E-04  2.740693E+07  4.738341E+07  4.644487E+05  1.393346E+06
   6.750000E-05  7.615000E-04  1.361249E+08  2.654013E+08  2.322243E+05  1.557808E+06
   6.850000E-05  7.615000E-04  1.187383E+08  2.106112E+08  0.000000E+00  9.852444E+05
   6.950000E-05  7.615000E-04  8.199498E+07  1.367178E+08  0.000000E+00  9.852444E+05
   7.050000E-05  7.615000E-04  1.778559E+08  3.464448E+08  2.322243E+05  1.206673E+06
   7.150000E-05  7.615000E-04  1.047915E+08  1.716250E+08  0.000000E+00  1.970489E+06
   7.250000E-05  7.615000E-04  8.700725E+07  1.648085E+08  0.000000E+00  9.852444E+05
   7.350000E-05  7.615000E-04  8.423770E+06  1.302413E+07  0.000000E+00  1.000000E-35
   7.450000E-05  7.615000E-04  7.501854E+07  1.752034E+08  0.000000E+00  1.000000E-35
   7.550000E-05  7.615000E-04  1.183114E+08  2.656473E+08  0.000000E+00  9.852444E+05
   7.650000E-05  7.615000E-04  1.018161E+08  1.913561E+08  0.000000E+00  1.706493E+06
   7.750000E-05  7.615000E-04  1.585471E+08  3.083778E+08  0.000000E+00  1.000000E-35
   7.850000E-05  7.615000E-04  7.018590E+07  1.242829E+08 -2.322243E+05  6.966730E+05
   7.950000E-05  7.615000E-04  5.351553E+07  1.099093E+08 -2.322243E+05  6.966730E+05
   8.050000E-05  7.615000E-04  1.083153E+08  2.469727E+08  2.322243E+05  6.966730E+05
   8.150000E-05  7.615000E-04  5.726990E+07  1.629606E+08  0.000000E+00  1.000000E-35
   8.250000E-05  7.615000E-04  3.822425E+07  1.120484E+08  2.322243E+05  6.966730E+05
   8.350000E-05  7.615000E-04  3.570291E+07  1.047241E+08  2.322243E+05  6.966730E+05
   8.450000E-05  7.615000E-04  9.236260E+07  2.242412E+08  2.322243E+05  6.966730E+05
   8.550000E-05  7.615000E-04  8.264240E+07  1.928952E+08 -4.644487E+05  9.852444E+05
   8.650000E-05  7.615000E-04  7.296538E+07  1.570864E+08  0.000000E+00  9.852444E+05
   8.750000E-05  7.615000E-04  6.484096E+07  1.408251E+08 -2.322243E+05  6.966730E+05
   8.850000E-05  7.615000E-04  9.275896E+06  2.524568E+07  0.000000E+00  1.000000E-35
   8.950000E-05  7.615000E-04  1.463819E+07  2.960359E+07  0.000000E+00  1.000000E-35
   9.050000E-05  7.615000E-04  8.857263E+07  1.959627E+08  2.322243E+05  1.557808E+06
   9.150000E-05  7.615000E-04  1.259676E+08  1.770846E+08 -4.644487E+05  1.393346E+06
   9.250000E-05  7.615000E-04  1.360236E+08  2.916880E+08  6.966730E+05  2.090019E+06
   9.350000E-05  7.615000E-04  2.776363E+07  4.904631E+07  0.000000E+00  1.000000E-35
   9.450000E-05  7.615000E-04  7.074176E+07  1.432572E+08  0.000000E+00  1.000000E-35
   9.550000E-05  7.615000E-04  7.544097E+07  1.446232E+08 -4.644487E+05  9.852444E+05
   9.650000E-05  7.615000E-04  3.603646E+07  7.143608E+07  2.322243E+05  1.557808E+06
   9.750000E-05  7.615000E-04  5.317246E+07  1.364080E+08  4.644487E+05  1.393346E+06
   9.850000E-05  7.615000E-04  8.816966E+06  1.870651E+07  0.000000E+00  1.000000E-35
   9.950000E-05  7.615000E-04  2.322815E+07  4.598912E+07  0.000000E+00  1.000000E-35
   
   5.000000E-07  7.705000E-04  1.503268E+07  4.509803E+07  0.000000E+00  1.000000E-35
   1.500000E-06  7.705000E-04  1.408925E+08  3.356021E+08  2.295118E+05  6.885353E+05
   2.500000E-06  7.705000E-04  1.312086E+08  2.210221E+08  4.590236E+05  1.686560E+06
   3.500000E-06  7.705000E-04  1.661982E+08  3.395103E+08  0.000000E+00  1.686560E+06
   4.500000E-06  7.705000E-04  6.825015E+07  1.329055E+08 -2.295118E+05  6.885353E+05
   5.500000E-06  7.705000E-04  1.274245E+07  2.777671E+07  0.000000E+00  1.000000E-35
   6.500000E-06  7.705000E-04  1.168982E+08  2.341744E+08 -4.590236E+05  9.737360E+05
   7.500000E-06  7.705000E-04  7.385527E+07  1.185603E+08 -4.590236E+05  9.737360E+05
   8.500000E-06  7.705000E-04  1.849541E+08  2.929753E+08  4.590236E+05  1.377071E+06
   9.500000E-06  7.705000E-04  1.514265E+08  2.313121E+08  4.590236E+05  1.686560E+06
   1.050000E-05  7.705000E-04  1.528715E+08  2.737953E+08 -4.590236E+05  1.686560E+06
   1.150000E-05  7.705000E-04  5.258781E+07  9.129262E+07  2.295118E+05  1.192578E+06
   1.250000E-05  7.705000E-04  1.375372E+08  2.931289E+08  4.590236E+05  2.177340E+06
   1.350000E-05  7.705000E-04  1.694315E+08  3.072819E+08 -4.590236E+05  1.377071E+06
   1.450000E-05  7.705000E-04  5.341901E+07  9.675367E+07  0.000000E+00  1.000000E-35
   1.550000E-05  7.705000E-04  1.580717E+08  3.197073E+08 -6.885353E+05  1.539612E+06
   1.650000E-05  7.705000E-04  8.885084E+07  1.387600E+08  4.590236E+05  9.737360E+05
   1.750000E-05  7.705000E-04  1.202025E+08  1.892160E+08  0.000000E+00  9.737360E+05
   1.850000E-05  7.705000E-04  1.199457E+08  2.195474E+08  9.180471E+05  1.686560E+06
   1.950000E-05  7.705000E-04  7.895843E+07  1.428632E+08 -2.295118E+05  6.885353E+05
   2.050000E-05  7.705000E-04  1.201208E+08  2.731707E+08  0.000000E+00  9.737360E+05
   2.150000E-05  7.705000E-04  4.750905E+07  1.425272E+08 -2.295118E+05  6.885353E+05
   2.250000E-05  7.705000E-04  8.908593E+07  1.901433E+08  4.590236E+05  9.737360E+05
   2.350000E-05  7.705000E-04  7.749632E+07  1.774328E+08 -2.295118E+05  6.885353E+05
   2.450000E-05  7.705000E-04  4.728524E+07  8.703292E+07 -2.295118E+05  6.885353E+05
   2.550000E-05  7.705000E-04  8.412558E+07  1.929093E+08  0.000000E+00  9.737360E+05
   2.650000E-05  7.705000E-04  1.800148E+07  4.102688E+07 -2.295118E+05  6.885353E+05
   2.750000E-05  7.705000E-04  1.402957E+08  2.834735E+08  2.295118E+05  6.885353E+05
   2.850000E-05  7.705000E-04  1.992570E+07  4.068091E+07  2.295118E+05  6.885353E+05
   2.950000E-05  7.705000E-04  2.985503E+07  4.961893E+07  0.000000E+00  1.000000E-35
   3.050000E-05  7.705000E-04  1.188060E+08  2.460698E+08  4.590236E+05  9.737360E+05
   3.150000E-05  7.705000E-04  5.052316E+07  8.436526E+07 -2.295118E+05  6.885353E+05
   3.250000E-05  7.705000E-04  1.291496E+08  2.940582E+08  0.000000E+00  9.737360E+05
   3.350000E-05  7.705000E-04  6.268155E+07  1.151645E+08  0.000000E+00  1.686560E+06
   3.450000E-05  7.705000E-04  8.855536E+07  1.991135E+08 -4.590236E+05  1.377071E+06
   3.550000E-05  7.705000E-04  2.233304E+07  4.668791E+07  2.295118E+05  6.885353E+05
   3.650000E-05  7.705000E-04  5.527131E+06  1.174250E+07  0.000000E+00  1.000000E-35
   3.750000E-05  7.705000E-04  7.018439E+06  1.507162E+07  0.000000E+00  1.000000E-35
   3.850000E-05  7.705000E-04  7.799719E+04  2.339916E+05  0.000000E+00  1.000000E-35
   3.950000E-05  7.705000E-04  1.602132E+07  3.793732E+07  0.000000E+00  1.000000E-35
   4.050000E-05  7.705000E-04  6.038620E+07  1.696962E+08 -6.885353E+05  2.065606E+06
   4.150000E-05  7.705000E-04  3.549208E+07  1.064762E+08  1.147559E+06  3.442677E+06
   4.250000E-05  7.705000E-04  6.265157E+07  1.822162E+08 -2.295118E+05  6.885353E+05
   4.350000E-05  7.705000E-04  2.984384E+07  7.128998E+07  0.000000E+00  1.000000E-35
   4.450000E-05  7.705000E-04  5.212770E+05  1.563831E+06  0.000000E+00  1.000000E-35
   4.550000E-05  7.705000E-04  1.582910E+07  2.772925E+07  0.000000E+00  1.000000E-35
   4.650000E-05  7.705000E-04  8.483347E+07  2.418524E+08 -4.590236E+05  1.377071E+06
   4.750000E-05  7.705000E-04  4.311235E+07  7.210569E+07  2.295118E+05  6.885353E+05
   4.850000E-05  7.705000E-04  1.506777E+08  4.307923E+08  2.295118E+05  6.885353E+05
   4.950000E-05  7.705000E-04  1.161329E+08  1.758732E+08 -6.885353E+05  1.821693E+06
   5.050000E-05  7.705000E-04  1.802554E+08  3.933548E+08  2.295118E+05  6.885353E+05
   5.150000E-05  7.705000E-04  2.069665E+07  4.362462E+07  2.295118E+05  6.885353E+05
   5.250000E-05  7.705000E-04  1.000000E-35  2.917863E+08 -2.295118E+05  6.885353E+05
   5.350000E-05  7.705000E-04  1.681929E+08  2.847577E+08  4.590236E+05  9.737360E+05
   5.450000E-05  7.705000E-04  7.664347E+07  1.557585E+08  0.000000E+00  1.000000E-35
   5.550000E-05  7.705000E-04  5.133674E+07  1.198477E+08 -2.295118E+05  6.885353E+05
   5.650000E-05  7.705000E-04  2.085794E+07  4.986746E+07  0.000000E+00  1.000000E-35
   5.750000E-05  7.705000E-04  3.922080E+07  8.661472E+07  4.590236E+05  1.377071E+06
   5.850000E-05  7.705000E-04  5.486522E+07  1.200817E+08  0.000000E+00  9.737360E+05
   5.950000E-05  7.705000E-04  1.140798E+08  1.755435E+08  2.295118E+05  1.192578E+06
   6.050000E-05  7.705000E-04  2.194363E+08  3.373762E+08 -4.590236E+05  9.737360E+05
   6.150000E-05  7.705000E-04  1.078508E+08  2.330301E+08 -2.295118E+05  6.885353E+05
   6.250000E-05  7.705000E-04  3.586684E+07  7.666058E+07  0.000000E+00  1.000000E-35
   6.350000E-05  7.705000E-04  5.660524E+06  1.698157E+07  0.000000E+00  1.000000E-35
   6.450000E-05  7.705000E-04  4.739265E+07  1.069936E+08  2.295118E+05  6.885353E+05
   6.550000E-05  7.705000E-04  9.093983E+07  2.485560E+08 -2.295118E+05  6.885353E+05
   6.650000E-05  7.705000E-04  1.301503E+08  2.550809E+08 -4.590236E+05  9.737360E+05
   6.750000E-05  7.705000E-04  1.162030E+08  2.269236E+08 -6.885353E+05  2.065606E+06
   6.850000E-05  7.705000E-04  1.083363E+08  2.264643E+08  2.295118E+05  2.065606E+06
   6.950000E-05  7.705000E-04  9.582968E+07  1.631151E+08  1.377071E+06  3.510855E+06
   7.050000E-05  7.705000E-04  2.860382E+07  5.601578E+07 -4.590236E+05  1.377071E+06
   7.150000E-05  7.705000E-04  1.632102E+08  2.629586E+08 -2.295118E+05  1.192578E+06
   7.250000E-05  7.705000E-04  6.416887E+07  9.310820E+07  0.000000E+00  9.737360E+05
   7.350000E-05  7.705000E-04  7.340163E+07  1.334382E+08 -2.295118E+05  6.885353E+05
   7.450000E-05  7.705000E-04  1.101908E+08  1.868896E+08  2.295118E+05  1.539612E+06
   7.550000E-05  7.705000E-04  1.093580E+08  1.614715E+08 -2.295118E+05  1.539612E+06
   7.650000E-05  7.705000E-04  6.067766E+07  7.600734E+07 -2.295118E+05  6.885353E+05
   7.750000E-05  7.705000E-04  2.994750E+08  6.219747E+08  9.180471E+05  2.921208E+06
   7.850000E-05  7.705000E-04  2.278796E+08  5.021524E+08 -1.147559E+06  2.283613E+06
   7.950000E-05  7.705000E-04  8.137716E+07  2.099060E+08  2.295118E+05  6.885353E+05
   8.050000E-05  7.705000E-04  2.089022E+07  5.243057E+07  0.000000E+00  1.000000E-35
   8.150000E-05  7.705000E-04  6.855691E+07  1.729033E+08 -2.295118E+05  6.885353E+05
   8.250000E-05  7.705000E-04  1.675625E+08  2.902903E+08  2.295118E+05  6.885353E+05
   8.350000E-05  7.705000E-04  1.478689E+08  2.711876E+08 -2.295118E+05  6.885353E+05
   8.450000E-05  7.705000E-04  6.555836E+07  1.101316E+08 -2.295118E+05  6.885353E+05
   8.550000E-05  7.705000E-04  2.714814E+07  5.058331E+07  0.000000E+00  1.000000E-35
   8.650000E-05  7.705000E-04  2.782404E+08  4.074707E+08  1.147559E+06  2.065606E+06
   8.750000E-05  7.705000E-04  3.336751E+08  4.465748E+08 -9.180471E+05  1.686560E+06
   8.850000E-05  7.705000E-04  1.259815E+08  2.152258E+08  2.295118E+05  6.885353E+05
   8.950000E-05  7.705000E-04  1.445934E+08  2.156104E+08  0.000000E+00  1.000000E-35
   9.050000E-05  7.705000E-04  1.406309E+08  2.141141E+08 -4.590236E+05  9.737360E+05
   9.150000E-05  7.705000E-04  1.236737E+08  2.628813E+08  1.147559E+06  2.065606E+06
   9.250000E-05  7.705000E-04  9.165759E+07  2.005510E+08 -2.295118E+05  1.539612E+06
   9.350000E-05  7.705000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.450000E-05  7.705000E-04  5.455716E+06  1.636715E+07  0.000000E+00  1.000000E-35
   9.550000E-05  7.705000E-04  1.860206E+06  5.580618E+06  0.000000E+00  1.000000E-35
   9.650000E-05  7.705000E-04  1.683450E+06  5.050349E+06  0.000000E+00  1.000000E-35
   9.750000E-05  7.705000E-04  9.112628E+07  2.733788E+08  4.590236E+05  1.377071E+06
   9.850000E-05  7.705000E-04  9.921272E+06  2.976382E+07  0.000000E+00  1.000000E-35
   9.950000E-05  7.705000E-04  1.872900E+07  5.618699E+07  0.000000E+00  1.000000E-35
   
   5.000000E-07  7.795000E-04  3.606621E+05  1.081986E+06  0.000000E+00  1.000000E-35
   1.500000E-06  7.795000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  7.795000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  7.795000E-04  1.823032E+07  5.469097E+07  0.000000E+00  1.000000E-35
   4.500000E-06  7.795000E-04  1.639657E+07  3.912012E+07  0.000000E+00  1.000000E-35
   5.500000E-06  7.795000E-04  5.400366E+05  1.620110E+06  0.000000E+00  1.000000E-35
   6.500000E-06  7.795000E-04  6.866482E+07  1.539570E+08  2.268619E+05  6.805856E+05
   7.500000E-06  7.795000E-04  1.158738E+08  2.057260E+08 -2.268619E+05  6.805856E+05
   8.500000E-06  7.795000E-04  1.143027E+08  3.019724E+08  6.805856E+05  1.521836E+06
   9.500000E-06  7.795000E-04  1.755444E+08  2.494473E+08 -9.074475E+05  1.924987E+06
   1.050000E-05  7.795000E-04  5.850758E+07  1.299925E+08  0.000000E+00  9.624934E+05
   1.150000E-05  7.795000E-04  2.942188E+07  5.783773E+07  0.000000E+00  9.624934E+05
   1.250000E-05  7.795000E-04  3.237616E+07  6.635742E+07 -2.268619E+05  6.805856E+05
   1.350000E-05  7.795000E-04  3.703483E+07  7.119993E+07  2.268619E+05  6.805856E+05
   1.450000E-05  7.795000E-04  5.790238E+07  1.121603E+08 -2.268619E+05  6.805856E+05
   1.550000E-05  7.795000E-04  4.609598E+07  1.167368E+08  0.000000E+00  1.000000E-35
   1.650000E-05  7.795000E-04  7.515689E+06  1.670001E+07  0.000000E+00  1.000000E-35
   1.750000E-05  7.795000E-04  2.816403E+07  6.605954E+07  2.268619E+05  6.805856E+05
   1.850000E-05  7.795000E-04  4.820143E+07  1.106277E+08 -2.268619E+05  6.805856E+05
   1.950000E-05  7.795000E-04  1.152906E+08  3.087156E+08  4.537237E+05  1.361171E+06
   2.050000E-05  7.795000E-04  9.270036E+07  2.058589E+08  0.000000E+00  9.624934E+05
   2.150000E-05  7.795000E-04  3.852008E+07  8.190742E+07 -2.268619E+05  6.805856E+05
   2.250000E-05  7.795000E-04  4.735325E+07  1.034603E+08 -2.268619E+05  6.805856E+05
   2.350000E-05  7.795000E-04  1.369204E+08  2.145251E+08  4.537237E+05  9.624934E+05
   2.450000E-05  7.795000E-04  2.120254E+08  3.437627E+08 -6.805856E+05  2.257247E+06
   2.550000E-05  7.795000E-04  2.384947E+08  4.197047E+08  2.268619E+05  1.178809E+06
   2.650000E-05  7.795000E-04  5.323950E+07  8.704931E+07  6.805856E+05  1.521836E+06
   2.750000E-05  7.795000E-04  6.049470E+07  7.945851E+07 -2.268619E+05  6.805856E+05
   2.850000E-05  7.795000E-04  1.754548E+08  2.964525E+08  0.000000E+00  1.667087E+06
   2.950000E-05  7.795000E-04  2.163691E+08  3.160509E+08  6.805856E+05  1.521836E+06
   3.050000E-05  7.795000E-04  8.969591E+07  1.216159E+08 -9.074475E+05  1.667087E+06
   3.150000E-05  7.795000E-04  5.073177E+07  1.105422E+08  2.268619E+05  6.805856E+05
   3.250000E-05  7.795000E-04  1.512953E+07  3.149681E+07  0.000000E+00  1.000000E-35
   3.350000E-05  7.795000E-04  9.412652E+07  1.833214E+08 -2.268619E+05  6.805856E+05
   3.450000E-05  7.795000E-04  6.783363E+07  1.956520E+08  0.000000E+00  1.000000E-35
   3.550000E-05  7.795000E-04  1.184841E+08  3.465337E+08  2.268619E+05  6.805856E+05
   3.650000E-05  7.795000E-04  4.171032E+07  9.768333E+07 -2.268619E+05  6.805856E+05
   3.750000E-05  7.795000E-04  3.424513E+07  1.027354E+08  2.268619E+05  6.805856E+05
   3.850000E-05  7.795000E-04  7.942078E+07  2.382623E+08 -2.268619E+05  6.805856E+05
   3.950000E-05  7.795000E-04  1.441464E+07  3.754089E+07  0.000000E+00  1.000000E-35
   4.050000E-05  7.795000E-04  4.188403E+07  9.482071E+07  0.000000E+00  1.000000E-35
   4.150000E-05  7.795000E-04  1.387376E+07  3.152559E+07  0.000000E+00  1.000000E-35
   4.250000E-05  7.795000E-04  1.467300E+07  3.951946E+07  0.000000E+00  1.000000E-35
   4.350000E-05  7.795000E-04  2.145580E+07  5.213635E+07 -2.268619E+05  6.805856E+05
   4.450000E-05  7.795000E-04  1.204339E+08  3.497595E+08  0.000000E+00  1.000000E-35
   4.550000E-05  7.795000E-04  1.189090E+08  2.445074E+08  6.805856E+05  1.521836E+06
   4.650000E-05  7.795000E-04  6.536239E+07  1.332000E+08  2.268619E+05  6.805856E+05
   4.750000E-05  7.795000E-04  1.151885E+08  1.685621E+08 -6.805856E+05  1.521836E+06
   4.850000E-05  7.795000E-04  2.481140E+08  3.518955E+08  4.537237E+05  1.667087E+06
   4.950000E-05  7.795000E-04  2.420552E+08  3.120355E+08  2.268619E+05  1.178809E+06
   5.050000E-05  7.795000E-04  2.817484E+08  4.621758E+08 -2.268619E+05  1.178809E+06
   5.150000E-05  7.795000E-04  1.854054E+08  3.908447E+08 -2.268619E+05  6.805856E+05
   5.250000E-05  7.795000E-04  8.534578E+07  1.819261E+08  0.000000E+00  9.624934E+05
   5.350000E-05  7.795000E-04  9.847587E+07  2.417182E+08 -2.268619E+05  6.805856E+05
   5.450000E-05  7.795000E-04  4.497011E+07  1.057101E+08 -2.268619E+05  6.805856E+05
   5.550000E-05  7.795000E-04  1.666871E+07  2.887863E+07  0.000000E+00  1.000000E-35
   5.650000E-05  7.795000E-04  1.367538E+08  3.238598E+08 -2.268619E+05  6.805856E+05
   5.750000E-05  7.795000E-04  2.137054E+08  4.324339E+08  4.537237E+05  1.361171E+06
   5.850000E-05  7.795000E-04  6.455433E+07  1.142005E+08 -2.268619E+05  6.805856E+05
   5.950000E-05  7.795000E-04  6.826922E+07  1.466580E+08  0.000000E+00  1.000000E-35
   6.050000E-05  7.795000E-04  1.385847E+07  3.159385E+07  0.000000E+00  1.000000E-35
   6.150000E-05  7.795000E-04  8.389584E+07  1.309156E+08  0.000000E+00  9.624934E+05
   6.250000E-05  7.795000E-04  7.325703E+07  1.744272E+08  6.805856E+05  2.041757E+06
   6.350000E-05  7.795000E-04  1.836056E+07  5.358911E+07  0.000000E+00  1.000000E-35
   6.450000E-05  7.795000E-04  3.351147E+07  7.223497E+07  4.537237E+05  9.624934E+05
   6.550000E-05  7.795000E-04  1.701998E+08  3.501281E+08 -4.537237E+05  9.624934E+05
   6.650000E-05  7.795000E-04  5.271479E+06  1.581444E+07  2.268619E+05  6.805856E+05
   6.750000E-05  7.795000E-04  1.091555E+08  3.274666E+08 -2.268619E+05  6.805856E+05
   6.850000E-05  7.795000E-04  1.036950E+08  3.026130E+08 -2.268619E+05  6.805856E+05
   6.950000E-05  7.795000E-04  6.902184E+07  1.508839E+08  2.268619E+05  6.805856E+05
   7.050000E-05  7.795000E-04  1.085792E+07  3.257375E+07 -2.268619E+05  6.805856E+05
   7.150000E-05  7.795000E-04  1.208236E+06  3.624707E+06  0.000000E+00  1.000000E-35
   7.250000E-05  7.795000E-04  2.392464E+07  5.073219E+07  4.537237E+05  9.624934E+05
   7.350000E-05  7.795000E-04  1.277481E+08  2.527041E+08  2.268619E+05  1.521836E+06
   7.450000E-05  7.795000E-04  4.654575E+07  1.095131E+08  0.000000E+00  1.000000E-35
   7.550000E-05  7.795000E-04  3.967565E+07  1.067158E+08 -2.268619E+05  6.805856E+05
   7.650000E-05  7.795000E-04  3.257822E+06  1.321515E+07  4.537237E+05  9.624934E+05
   7.750000E-05  7.795000E-04  2.701851E+07  4.787091E+07  0.000000E+00  1.000000E-35
   7.850000E-05  7.795000E-04  3.550915E+07  6.482669E+07  0.000000E+00  1.000000E-35
   7.950000E-05  7.795000E-04  8.436804E+07  1.243983E+08  2.268619E+05  6.805856E+05
