 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   7.450000E-05  1.225000E-05  3.593183E+14  7.313000E+12 -2.716822E+11  4.965455E+10
   7.550000E-05  1.225000E-05  3.571947E+14  7.225416E+12 -2.413670E+11  4.963189E+10
   7.650000E-05  1.225000E-05  3.528620E+14  7.170661E+12 -2.198576E+11  4.908663E+10
   7.750000E-05  1.225000E-05  3.514070E+14  7.156817E+12 -2.549366E+11  4.896228E+10
   7.850000E-05  1.225000E-05  3.509445E+14  7.194628E+12 -2.399234E+11  4.937426E+10
   7.950000E-05  1.225000E-05  3.478460E+14  7.129702E+12 -2.591230E+11  4.858737E+10
   8.050000E-05  1.225000E-05  3.435786E+14  7.062177E+12 -2.451203E+11  4.846562E+10
   8.150000E-05  1.225000E-05  3.406597E+14  7.018325E+12 -2.353039E+11  4.788555E+10
   8.250000E-05  1.225000E-05  3.398227E+14  7.073343E+12 -2.150938E+11  4.855070E+10
   8.350000E-05  1.225000E-05  3.311085E+14  6.941102E+12 -2.169704E+11  4.778951E+10
   8.450000E-05  1.225000E-05  3.265459E+14  6.872891E+12 -1.961828E+11  4.710169E+10
   8.550000E-05  1.225000E-05  3.189283E+14  6.753293E+12 -2.028233E+11  4.656505E+10
   8.650000E-05  1.225000E-05  3.131131E+14  6.746158E+12 -1.950280E+11  4.618896E+10
   8.750000E-05  1.225000E-05  3.072723E+14  6.602392E+12 -2.015241E+11  4.583637E+10
   8.850000E-05  1.225000E-05  3.011711E+14  6.588427E+12 -1.853560E+11  4.585274E+10
   8.950000E-05  1.225000E-05  2.942239E+14  6.615906E+12 -1.714976E+11  4.457512E+10
   9.050000E-05  1.225000E-05  2.830754E+14  6.350089E+12 -1.791486E+11  4.402686E+10
   9.150000E-05  1.225000E-05  2.693880E+14  6.181049E+12 -1.735186E+11  4.277144E+10
   9.250000E-05  1.225000E-05  2.606512E+14  6.219581E+12 -1.602376E+11  4.204169E+10
   9.350000E-05  1.225000E-05  2.441018E+14  5.921885E+12 -1.683217E+11  4.115802E+10
   9.450000E-05  1.225000E-05  2.275274E+14  5.708452E+12 -1.358411E+11  3.922373E+10
   9.550000E-05  1.225000E-05  2.121099E+14  5.575630E+12 -1.138986E+11  3.773717E+10
   9.650000E-05  1.225000E-05  1.917099E+14  5.206014E+12 -1.257360E+11  3.590341E+10
   9.750000E-05  1.225000E-05  1.679325E+14  4.957185E+12 -8.892467E+10  3.408382E+10
   9.850000E-05  1.225000E-05  1.361201E+14  4.321597E+12 -6.236275E+10  3.053713E+10
   9.950000E-05  1.225000E-05  9.527216E+13  3.485167E+12  2.959344E+10  2.501732E+10
   
   5.000000E-07  1.315000E-05  7.891577E+13  3.039064E+12  1.654082E+10  2.132868E+10
   1.500000E-06  1.315000E-05  1.130575E+14  3.827046E+12 -7.208031E+10  2.659609E+10
   2.500000E-06  1.315000E-05  1.354078E+14  4.267501E+12 -8.310752E+10  2.965723E+10
   3.500000E-06  1.315000E-05  1.588443E+14  4.696242E+12 -8.539365E+10  3.125771E+10
   4.500000E-06  1.315000E-05  1.775786E+14  4.933818E+12 -1.020689E+11  3.314797E+10
   5.500000E-06  1.315000E-05  1.934788E+14  5.117846E+12 -1.118859E+11  3.510111E+10
   6.500000E-06  1.315000E-05  2.109552E+14  5.394170E+12 -1.182063E+11  3.676569E+10
   7.500000E-06  1.315000E-05  2.199769E+14  5.378718E+12 -1.428158E+11  3.743905E+10
   8.500000E-06  1.315000E-05  2.345207E+14  5.593919E+12 -1.632565E+11  3.870026E+10
   9.500000E-06  1.315000E-05  2.452246E+14  5.745892E+12 -1.621807E+11  3.965987E+10
   1.050000E-05  1.315000E-05  2.599555E+14  5.931043E+12 -1.347472E+11  4.027884E+10
   1.150000E-05  1.315000E-05  2.690198E+14  6.027368E+12 -1.818145E+11  4.133577E+10
   1.250000E-05  1.315000E-05  2.754142E+14  6.144763E+12 -1.875971E+11  4.153022E+10
   1.350000E-05  1.315000E-05  2.829196E+14  6.230568E+12 -1.796629E+11  4.256948E+10
   1.450000E-05  1.315000E-05  2.895125E+14  6.315144E+12 -1.703839E+11  4.252932E+10
   1.550000E-05  1.315000E-05  2.966115E+14  6.388707E+12 -2.261923E+11  4.364553E+10
   1.650000E-05  1.315000E-05  3.037852E+14  6.457364E+12 -2.113997E+11  4.386871E+10
   1.750000E-05  1.315000E-05  3.040165E+14  6.433428E+12 -2.256544E+11  4.430067E+10
   1.850000E-05  1.315000E-05  3.078871E+14  6.420883E+12 -1.859833E+11  4.400763E+10
   1.950000E-05  1.315000E-05  3.194774E+14  6.566232E+12 -2.471709E+11  4.459725E+10
   2.050000E-05  1.315000E-05  3.154711E+14  6.475648E+12 -2.077688E+11  4.425840E+10
   2.150000E-05  1.315000E-05  3.201658E+14  6.604601E+12 -2.146272E+11  4.508366E+10
   2.250000E-05  1.315000E-05  3.188148E+14  6.549574E+12 -2.163754E+11  4.481389E+10
   2.350000E-05  1.315000E-05  3.248188E+14  6.662762E+12 -2.245786E+11  4.520263E+10
   2.450000E-05  1.315000E-05  3.231253E+14  6.599199E+12 -2.006415E+11  4.525302E+10
   2.550000E-05  1.315000E-05  3.257840E+14  6.673151E+12 -2.112652E+11  4.587989E+10
   2.650000E-05  1.315000E-05  3.281909E+14  6.674672E+12 -2.275371E+11  4.547546E+10
   2.750000E-05  1.315000E-05  3.271757E+14  6.687523E+12 -2.179892E+11  4.544503E+10
   2.850000E-05  1.315000E-05  3.293695E+14  6.705254E+12 -2.177202E+11  4.544861E+10
   2.950000E-05  1.315000E-05  3.316820E+14  6.680394E+12 -2.514742E+11  4.586745E+10
   3.050000E-05  1.315000E-05  3.320626E+14  6.723678E+12 -1.992967E+11  4.604102E+10
   3.150000E-05  1.315000E-05  3.318490E+14  6.730879E+12 -2.440779E+11  4.623678E+10
   3.250000E-05  1.315000E-05  3.298317E+14  6.643471E+12 -2.131479E+11  4.568079E+10
   3.350000E-05  1.315000E-05  3.335100E+14  6.682136E+12 -2.214856E+11  4.520443E+10
   3.450000E-05  1.315000E-05  3.326065E+14  6.735213E+12 -2.233683E+11  4.587279E+10
   3.550000E-05  1.315000E-05  3.310198E+14  6.738146E+12 -2.307646E+11  4.596671E+10
   3.650000E-05  1.315000E-05  3.337689E+14  6.723929E+12 -2.622325E+11  4.571105E+10
   3.750000E-05  1.315000E-05  3.318823E+14  6.670820E+12 -2.469020E+11  4.565048E+10
   3.850000E-05  1.315000E-05  3.298184E+14  6.671093E+12 -2.177202E+11  4.641948E+10
   3.950000E-05  1.315000E-05  3.326297E+14  6.740786E+12 -2.221580E+11  4.613989E+10
   4.050000E-05  1.315000E-05  3.350371E+14  6.755608E+12 -2.583326E+11  4.590824E+10
   4.150000E-05  1.315000E-05  3.336445E+14  6.728308E+12 -2.420607E+11  4.616104E+10
   4.250000E-05  1.315000E-05  3.387083E+14  6.813274E+12 -2.382954E+11  4.669739E+10
   4.350000E-05  1.315000E-05  3.359473E+14  6.778183E+12 -2.175857E+11  4.658224E+10
   4.450000E-05  1.315000E-05  3.324619E+14  6.675760E+12 -2.530880E+11  4.638965E+10
   4.550000E-05  1.315000E-05  3.282488E+14  6.592595E+12 -2.268647E+11  4.583374E+10
   4.650000E-05  1.315000E-05  3.372629E+14  6.829376E+12 -2.450193E+11  4.585326E+10
   4.750000E-05  1.315000E-05  3.312983E+14  6.698089E+12 -2.300922E+11  4.534104E+10
   4.850000E-05  1.315000E-05  3.328016E+14  6.821675E+12 -2.376230E+11  4.630714E+10
   4.950000E-05  1.315000E-05  3.332206E+14  6.761187E+12 -2.229648E+11  4.641773E+10
   5.050000E-05  1.315000E-05  3.332643E+14  6.736128E+12 -2.339921E+11  4.580710E+10
   5.150000E-05  1.315000E-05  3.275684E+14  6.649115E+12 -2.326473E+11  4.533566E+10
   5.250000E-05  1.315000E-05  3.264047E+14  6.622525E+12 -2.603498E+11  4.565404E+10
   5.350000E-05  1.315000E-05  3.313595E+14  6.709675E+12 -2.091136E+11  4.580533E+10
   5.450000E-05  1.315000E-05  3.316017E+14  6.730228E+12 -2.485157E+11  4.574665E+10
   5.550000E-05  1.315000E-05  3.318463E+14  6.724966E+12 -2.357403E+11  4.545934E+10
   5.650000E-05  1.315000E-05  3.317372E+14  6.709334E+12 -2.564499E+11  4.593305E+10
   5.750000E-05  1.315000E-05  3.320564E+14  6.745732E+12 -2.113997E+11  4.595610E+10
   5.850000E-05  1.315000E-05  3.326153E+14  6.780387E+12 -2.452882E+11  4.602332E+10
   5.950000E-05  1.315000E-05  3.340569E+14  6.693275E+12 -2.113997E+11  4.552554E+10
   6.050000E-05  1.315000E-05  3.329182E+14  6.816872E+12 -2.248475E+11  4.605868E+10
   6.150000E-05  1.315000E-05  3.322749E+14  6.663169E+12 -2.415228E+11  4.599502E+10
   6.250000E-05  1.315000E-05  3.337622E+14  6.762078E+12 -2.226959E+11  4.609048E+10
   6.350000E-05  1.315000E-05  3.305267E+14  6.707342E+12 -2.397746E+11  4.586568E+10
   6.450000E-05  1.315000E-05  3.303026E+14  6.701947E+12 -2.319749E+11  4.599680E+10
   6.550000E-05  1.315000E-05  3.309989E+14  6.749695E+12 -2.314370E+11  4.606045E+10
   6.650000E-05  1.315000E-05  3.296373E+14  6.664741E+12 -2.229648E+11  4.611519E+10
   6.750000E-05  1.315000E-05  3.321537E+14  6.716515E+12 -2.370851E+11  4.602863E+10
   6.850000E-05  1.315000E-05  3.302774E+14  6.691951E+12 -2.276716E+11  4.601803E+10
   6.950000E-05  1.315000E-05  3.254200E+14  6.638703E+12 -2.101894E+11  4.555235E+10
   7.050000E-05  1.315000E-05  3.274829E+14  6.642778E+12 -2.451537E+11  4.534103E+10
   7.150000E-05  1.315000E-05  3.293554E+14  6.697979E+12 -2.274026E+11  4.602510E+10
   7.250000E-05  1.315000E-05  3.281270E+14  6.673589E+12 -2.205442E+11  4.575377E+10
   7.350000E-05  1.315000E-05  3.207518E+14  6.568639E+12 -2.083067E+11  4.533028E+10
   7.450000E-05  1.315000E-05  3.233353E+14  6.631817E+12 -2.187960E+11  4.558449E+10
   7.550000E-05  1.315000E-05  3.190507E+14  6.603045E+12 -2.017173E+11  4.545757E+10
   7.650000E-05  1.315000E-05  3.185609E+14  6.628284E+12 -2.337231E+11  4.507282E+10
   7.750000E-05  1.315000E-05  3.189757E+14  6.585471E+12 -1.972795E+11  4.464652E+10
   7.850000E-05  1.315000E-05  3.179785E+14  6.644605E+12 -2.088446E+11  4.484294E+10
   7.950000E-05  1.315000E-05  3.143053E+14  6.519819E+12 -2.074999E+11  4.418848E+10
   8.050000E-05  1.315000E-05  3.103790E+14  6.451237E+12 -1.963382E+11  4.406492E+10
   8.150000E-05  1.315000E-05  3.065404E+14  6.426755E+12 -1.889419E+11  4.418848E+10
   8.250000E-05  1.315000E-05  3.059683E+14  6.459287E+12 -2.179892E+11  4.407045E+10
   8.350000E-05  1.315000E-05  3.011297E+14  6.411552E+12 -1.897487E+11  4.398173E+10
   8.450000E-05  1.315000E-05  2.972444E+14  6.490860E+12 -1.909590E+11  4.355969E+10
   8.550000E-05  1.315000E-05  2.925871E+14  6.350772E+12 -1.982209E+11  4.304096E+10
   8.650000E-05  1.315000E-05  2.873145E+14  6.258771E+12 -2.196029E+11  4.235674E+10
   8.750000E-05  1.315000E-05  2.756780E+14  6.122125E+12 -1.862523E+11  4.247954E+10
   8.850000E-05  1.315000E-05  2.720185E+14  6.102407E+12 -1.680977E+11  4.180950E+10
   8.950000E-05  1.315000E-05  2.654679E+14  6.014036E+12 -1.644668E+11  4.079078E+10
   9.050000E-05  1.315000E-05  2.532779E+14  5.770742E+12 -1.896143E+11  4.062885E+10
   9.150000E-05  1.315000E-05  2.429302E+14  5.742764E+12 -1.546499E+11  3.907277E+10
   9.250000E-05  1.315000E-05  2.353176E+14  5.682361E+12 -1.457744E+11  3.845133E+10
   9.350000E-05  1.315000E-05  2.158923E+14  5.381480E+12 -1.343437E+11  3.721012E+10
   9.450000E-05  1.315000E-05  2.048060E+14  5.297373E+12 -1.449675E+11  3.585348E+10
   9.550000E-05  1.315000E-05  1.877859E+14  5.013880E+12 -1.241234E+11  3.415876E+10
   9.650000E-05  1.315000E-05  1.677273E+14  4.709797E+12 -9.763117E+10  3.300281E+10
   9.750000E-05  1.315000E-05  1.483470E+14  4.422052E+12 -7.557675E+10  3.070346E+10
   9.850000E-05  1.315000E-05  1.196183E+14  3.919468E+12 -4.612602E+10  2.771393E+10
   9.950000E-05  1.315000E-05  8.424900E+13  3.164770E+12  7.934213E+09  2.253102E+10
   
   5.000000E-07  1.405000E-05  7.118399E+13  2.867040E+12  9.943251E+09  1.962388E+10
   1.500000E-06  1.405000E-05  1.012097E+14  3.539680E+12 -5.437322E+10  2.434808E+10
   2.500000E-06  1.405000E-05  1.212399E+14  3.874311E+12 -5.940778E+10  2.657130E+10
   3.500000E-06  1.405000E-05  1.422675E+14  4.219189E+12 -9.527900E+10  2.905003E+10
   4.500000E-06  1.405000E-05  1.548857E+14  4.398643E+12 -1.027050E+11  3.024035E+10
   5.500000E-06  1.405000E-05  1.702742E+14  4.599603E+12 -9.427209E+10  3.172893E+10
   6.500000E-06  1.405000E-05  1.883049E+14  4.879385E+12 -1.220880E+11  3.314213E+10
   7.500000E-06  1.405000E-05  1.993800E+14  5.029926E+12 -1.082430E+11  3.436706E+10
   8.500000E-06  1.405000E-05  2.141204E+14  5.198150E+12 -1.516660E+11  3.569987E+10
   9.500000E-06  1.405000E-05  2.206042E+14  5.281882E+12 -1.341710E+11  3.612271E+10
   1.050000E-05  1.405000E-05  2.308715E+14  5.438926E+12 -1.570782E+11  3.671774E+10
   1.150000E-05  1.405000E-05  2.416666E+14  5.551603E+12 -1.713008E+11  3.808062E+10
   1.250000E-05  1.405000E-05  2.471884E+14  5.569141E+12 -1.597213E+11  3.833437E+10
   1.350000E-05  1.405000E-05  2.545748E+14  5.631483E+12 -1.887959E+11  3.867686E+10
   1.450000E-05  1.405000E-05  2.584015E+14  5.764267E+12 -1.599731E+11  3.940905E+10
   1.550000E-05  1.405000E-05  2.673292E+14  5.877062E+12 -1.926977E+11  4.026796E+10
   1.650000E-05  1.405000E-05  2.743128E+14  5.957376E+12 -1.656369E+11  4.042875E+10
   1.750000E-05  1.405000E-05  2.741720E+14  5.924003E+12 -1.705456E+11  4.025026E+10
   1.850000E-05  1.405000E-05  2.771328E+14  5.903528E+12 -1.760836E+11  4.046576E+10
   1.950000E-05  1.405000E-05  2.834390E+14  6.057405E+12 -2.021375E+11  4.098563E+10
   2.050000E-05  1.405000E-05  2.826295E+14  5.937105E+12 -1.932011E+11  4.106730E+10
   2.150000E-05  1.405000E-05  2.862447E+14  6.012785E+12 -1.851458E+11  4.130271E+10
   2.250000E-05  1.405000E-05  2.866190E+14  6.007901E+12 -1.840131E+11  4.120767E+10
   2.350000E-05  1.405000E-05  2.891495E+14  6.026386E+12 -2.137170E+11  4.184966E+10
   2.450000E-05  1.405000E-05  2.948414E+14  6.125440E+12 -2.091859E+11  4.170291E+10
   2.550000E-05  1.405000E-05  2.952136E+14  6.166697E+12 -1.981098E+11  4.180194E+10
   2.650000E-05  1.405000E-05  2.942564E+14  6.104970E+12 -2.109480E+11  4.205358E+10
   2.750000E-05  1.405000E-05  2.927966E+14  6.105978E+12 -1.915649E+11  4.190414E+10
   2.850000E-05  1.405000E-05  2.983460E+14  6.200518E+12 -2.071720E+11  4.260596E+10
   2.950000E-05  1.405000E-05  2.967682E+14  6.155928E+12 -1.880407E+11  4.252558E+10
   3.050000E-05  1.405000E-05  2.979782E+14  6.145496E+12 -2.375052E+11  4.215008E+10
   3.150000E-05  1.405000E-05  3.029200E+14  6.246188E+12 -2.167377E+11  4.241479E+10
   3.250000E-05  1.405000E-05  2.998604E+14  6.205300E+12 -2.001237E+11  4.232394E+10
   3.350000E-05  1.405000E-05  2.989235E+14  6.129570E+12 -2.130876E+11  4.189223E+10
   3.450000E-05  1.405000E-05  2.977697E+14  6.186885E+12 -2.139687E+11  4.218897E+10
   3.550000E-05  1.405000E-05  3.019443E+14  6.176850E+12 -2.192550E+11  4.220924E+10
   3.650000E-05  1.405000E-05  3.018509E+14  6.274384E+12 -1.887959E+11  4.227676E+10
   3.750000E-05  1.405000E-05  2.979186E+14  6.126997E+12 -1.973546E+11  4.192795E+10
   3.850000E-05  1.405000E-05  3.000768E+14  6.132292E+12 -2.174929E+11  4.252892E+10
   3.950000E-05  1.405000E-05  3.032993E+14  6.238038E+12 -2.195067E+11  4.276295E+10
   4.050000E-05  1.405000E-05  3.021157E+14  6.182147E+12 -2.119549E+11  4.260262E+10
   4.150000E-05  1.405000E-05  3.059933E+14  6.336528E+12 -2.168636E+11  4.244671E+10
   4.250000E-05  1.405000E-05  3.064004E+14  6.253834E+12 -2.096893E+11  4.243496E+10
   4.350000E-05  1.405000E-05  3.044280E+14  6.256762E+12 -2.023892E+11  4.253563E+10
   4.450000E-05  1.405000E-05  3.036452E+14  6.232927E+12 -2.036478E+11  4.287284E+10
   4.550000E-05  1.405000E-05  3.044856E+14  6.261829E+12 -1.973546E+11  4.251887E+10
   4.650000E-05  1.405000E-05  3.025889E+14  6.195077E+12 -2.249188E+11  4.231887E+10
   4.750000E-05  1.405000E-05  3.002702E+14  6.181335E+12 -2.378828E+11  4.214500E+10
   4.850000E-05  1.405000E-05  3.039711E+14  6.276484E+12 -2.032703E+11  4.276462E+10
   4.950000E-05  1.405000E-05  3.002328E+14  6.160715E+12 -1.973546E+11  4.235761E+10
   5.050000E-05  1.405000E-05  2.982830E+14  6.124883E+12 -1.964736E+11  4.214671E+10
   5.150000E-05  1.405000E-05  3.009521E+14  6.190706E+12 -2.093117E+11  4.212979E+10
   5.250000E-05  1.405000E-05  2.951307E+14  6.121510E+12 -2.028927E+11  4.231046E+10
   5.350000E-05  1.405000E-05  2.981834E+14  6.121324E+12 -2.184998E+11  4.233067E+10
   5.450000E-05  1.405000E-05  2.993691E+14  6.178472E+12 -2.071720E+11  4.235424E+10
   5.550000E-05  1.405000E-05  3.013764E+14  6.248674E+12 -2.174929E+11  4.164132E+10
   5.650000E-05  1.405000E-05  3.001400E+14  6.186778E+12 -1.808665E+11  4.212642E+10
   5.750000E-05  1.405000E-05  3.029275E+14  6.268871E+12 -2.212688E+11  4.254903E+10
   5.850000E-05  1.405000E-05  2.993690E+14  6.152632E+12 -1.933270E+11  4.224302E+10
   5.950000E-05  1.405000E-05  2.999163E+14  6.196105E+12 -2.179963E+11  4.198232E+10
   6.050000E-05  1.405000E-05  2.996482E+14  6.207904E+12 -1.965995E+11  4.209763E+10
   6.150000E-05  1.405000E-05  3.016359E+14  6.178588E+12 -2.375052E+11  4.265110E+10
   6.250000E-05  1.405000E-05  3.047830E+14  6.243872E+12 -2.167377E+11  4.322720E+10
   6.350000E-05  1.405000E-05  3.033388E+14  6.237530E+12 -1.979840E+11  4.213995E+10
   6.450000E-05  1.405000E-05  3.002563E+14  6.227365E+12 -2.099410E+11  4.231720E+10
   6.550000E-05  1.405000E-05  2.997401E+14  6.189441E+12 -2.033961E+11  4.205697E+10
   6.650000E-05  1.405000E-05  2.980439E+14  6.139543E+12 -2.022633E+11  4.209255E+10
   6.750000E-05  1.405000E-05  2.983004E+14  6.231322E+12 -2.210171E+11  4.181898E+10
   6.850000E-05  1.405000E-05  2.984311E+14  6.155260E+12 -1.918166E+11  4.195855E+10
   6.950000E-05  1.405000E-05  2.954457E+14  6.155365E+12 -2.163601E+11  4.173196E+10
   7.050000E-05  1.405000E-05  2.972692E+14  6.156744E+12 -2.182481E+11  4.202305E+10
   7.150000E-05  1.405000E-05  2.933247E+14  6.170499E+12 -2.022633E+11  4.187180E+10
   7.250000E-05  1.405000E-05  2.919980E+14  6.069519E+12 -2.303310E+11  4.221937E+10
   7.350000E-05  1.405000E-05  2.943004E+14  6.135127E+12 -2.143463E+11  4.136134E+10
   7.450000E-05  1.405000E-05  2.887561E+14  6.106618E+12 -2.149756E+11  4.134582E+10
   7.550000E-05  1.405000E-05  2.860035E+14  5.988201E+12 -2.002495E+11  4.130615E+10
   7.650000E-05  1.405000E-05  2.868116E+14  6.067077E+12 -2.052841E+11  4.109159E+10
   7.750000E-05  1.405000E-05  2.856196E+14  6.055588E+12 -2.070462E+11  4.076063E+10
   7.850000E-05  1.405000E-05  2.841507E+14  6.010796E+12 -1.965995E+11  4.114187E+10
   7.950000E-05  1.405000E-05  2.817652E+14  5.971146E+12 -2.079272E+11  4.082529E+10
   8.050000E-05  1.405000E-05  2.811252E+14  6.016110E+12 -1.816217E+11  4.103605E+10
   8.150000E-05  1.405000E-05  2.762199E+14  5.895799E+12 -2.110738E+11  4.087939E+10
   8.250000E-05  1.405000E-05  2.765445E+14  5.936941E+12 -1.904321E+11  4.033518E+10
   8.350000E-05  1.405000E-05  2.712959E+14  5.853177E+12 -1.763354E+11  4.006920E+10
   8.450000E-05  1.405000E-05  2.664406E+14  5.828039E+12 -1.886700E+11  3.974766E+10
   8.550000E-05  1.405000E-05  2.638947E+14  5.730329E+12 -1.784751E+11  3.967766E+10
   8.650000E-05  1.405000E-05  2.544695E+14  5.728245E+12 -1.293881E+11  3.875790E+10
   8.750000E-05  1.405000E-05  2.502045E+14  5.647814E+12 -1.812441E+11  3.882771E+10
   8.850000E-05  1.405000E-05  2.433972E+14  5.578679E+12 -1.784751E+11  3.826177E+10
   8.950000E-05  1.405000E-05  2.377718E+14  5.535200E+12 -1.457504E+11  3.739491E+10
   9.050000E-05  1.405000E-05  2.264987E+14  5.355657E+12 -1.424780E+11  3.679145E+10
   9.150000E-05  1.405000E-05  2.162231E+14  5.222554E+12 -1.374434E+11  3.575774E+10
   9.250000E-05  1.405000E-05  2.046524E+14  5.070534E+12 -1.413452E+11  3.445199E+10
   9.350000E-05  1.405000E-05  1.930056E+14  4.921692E+12 -1.151655E+11  3.411932E+10
   9.450000E-05  1.405000E-05  1.800103E+14  4.737169E+12 -9.301345E+10  3.276791E+10
   9.550000E-05  1.405000E-05  1.653576E+14  4.565312E+12 -9.553072E+10  3.144003E+10
   9.650000E-05  1.405000E-05  1.492312E+14  4.299305E+12 -8.281847E+10  2.984647E+10
   9.750000E-05  1.405000E-05  1.306779E+14  3.990591E+12 -8.659439E+10  2.771636E+10
   9.850000E-05  1.405000E-05  1.078959E+14  3.615674E+12 -3.964714E+10  2.478049E+10
   9.950000E-05  1.405000E-05  7.410857E+13  2.813726E+12  7.300108E+09  2.055709E+10
   
   5.000000E-07  1.495000E-05  6.243049E+13  2.539762E+12  1.312984E+10  1.822270E+10
   1.500000E-06  1.495000E-05  9.058214E+13  3.235197E+12 -4.329298E+10  2.244335E+10
   2.500000E-06  1.495000E-05  1.083468E+14  3.615483E+12 -8.209107E+10  2.467747E+10
   3.500000E-06  1.495000E-05  1.247632E+14  3.801527E+12 -6.292860E+10  2.644603E+10
   4.500000E-06  1.495000E-05  1.409594E+14  4.059040E+12 -8.977971E+10  2.791693E+10
   5.500000E-06  1.495000E-05  1.552779E+14  4.241029E+12 -1.133188E+11  2.971518E+10
   6.500000E-06  1.495000E-05  1.665905E+14  4.501420E+12 -1.147382E+11  3.101325E+10
   7.500000E-06  1.495000E-05  1.811714E+14  4.706024E+12 -1.247926E+11  3.194728E+10
   8.500000E-06  1.495000E-05  1.900998E+14  4.792859E+12 -1.488048E+11  3.260854E+10
   9.500000E-06  1.495000E-05  1.984715E+14  4.814565E+12 -1.350836E+11  3.303442E+10
   1.050000E-05  1.495000E-05  2.058480E+14  4.917145E+12 -1.252658E+11  3.391655E+10
   1.150000E-05  1.495000E-05  2.139346E+14  5.091059E+12 -1.606335E+11  3.483419E+10
   1.250000E-05  1.495000E-05  2.231934E+14  5.172339E+12 -1.683222E+11  3.528852E+10
   1.350000E-05  1.495000E-05  2.298570E+14  5.283202E+12 -1.661930E+11  3.628087E+10
   1.450000E-05  1.495000E-05  2.339472E+14  5.301691E+12 -1.556655E+11  3.641426E+10
   1.550000E-05  1.495000E-05  2.396685E+14  5.363146E+12 -1.723439E+11  3.665724E+10
   1.650000E-05  1.495000E-05  2.459271E+14  5.449598E+12 -1.741182E+11  3.699407E+10
